"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.26742398738861084","-0.050669267773628235","-0.1458120346069336","-160.4929954607689","-28.554645329822307","43.91573678086709","692297146"
"D4:22:CD:00:0C:12","-0.30890944600105286","0.0493243932723999","-0.2562427520751953","-160.39989475100109","-28.62480486023446","43.89493128403481","692313813"
"D4:22:CD:00:0C:12","-0.19971296191215515","0.12829867005348206","-0.5048093795776367","-160.27573664920732","-28.672682124153333","43.906748039317414","692347147"
"D4:22:CD:00:0C:12","-0.1909535974264145","0.08825856447219849","-0.6321783065795898","-160.23147333691713","-28.610126563792534","43.94081051303568","692380481"
"D4:22:CD:00:0C:12","-0.18658225238323212","0.15385469794273376","-0.7181882858276367","-160.2212860853718","-28.558533429599077","44.02332166780231","692413815"
"D4:22:CD:00:0C:12","-0.14820194244384766","0.36224743723869324","-0.7393627166748047","-160.3453331327197","-28.569819452668185","44.2130851697579","692447149"
"D4:22:CD:00:0C:12","-0.3398590385913849","0.44564738869667053","-1.0821027755737305","-160.62358717484707","-28.565594586022094","44.44098445038143","692480483"
"D4:22:CD:00:0C:12","-0.7694324851036072","0.48607832193374634","-1.4240102767944336","-161.1211447659487","-28.540579384028096","44.738846797924616","692513817"
"D4:22:CD:00:0C:12","-1.7378876209259033","0.7231466770172119","-1.976114273071289","-161.8443200681895","-28.354275547444747","45.28266698289681","692547151"
"D4:22:CD:00:0C:12","-1.5469712018966675","0.6525313258171082","-3.27711820602417","-162.726730670628","-27.731712656210345","46.12423289747965","692580485"
"D4:22:CD:00:0C:12","-1.005977988243103","0.1508462131023407","-3.845219135284424","-164.08443695815635","-26.808188504467545","47.165000133034354","692613819"
"D4:22:CD:00:0C:12","-0.5894461870193481","-0.07138702273368835","-2.090867519378662","-166.0589717070496","-26.49983938627587","48.41258415322154","692647153"
"D4:22:CD:00:0C:12","0.021251751109957695","-0.774083137512207","-1.0342111587524414","-168.4878350375663","-26.852422031107935","49.8061192297034","692680487"
"D4:22:CD:00:0C:12","1.2362536191940308","-1.0807337760925293","0.9525947570800781","-171.5781569540899","-27.040441254403795","51.42870245370852","692713821"
"D4:22:CD:00:0C:12","2.333768129348755","-0.8331061601638794","3.6016950607299805","-175.0133444804833","-27.548515530139706","53.09626257518274","692747155"
"D4:22:CD:00:0C:12","2.650806427001953","-1.3838592767715454","7.071062088012695","-178.1197148951484","-28.87792159740157","54.47554478634558","692780489"
"D4:22:CD:00:0C:12","2.3277852535247803","-1.8375524282455444","10.831329345703125","179.55312997114086","-30.873562505891694","55.572567378953885","692813823"
"D4:22:CD:00:0C:12","1.607744812965393","-3.0334296226501465","11.660133361816406","179.9583742280306","-32.49263641001006","55.36882632214513","692847157"
"D4:22:CD:00:0C:12","3.593883991241455","-4.259085178375244","12.289371490478516","-176.36401207715704","-33.50738832799032","53.636335943029884","692880491"
"D4:22:CD:00:0C:12","5.371298789978027","-5.802057266235352","12.367464065551758","-170.3360285901733","-34.80788236714379","50.6144950089557","692913825"
"D4:22:CD:00:0C:12","6.56844425201416","-9.037420272827148","7.6320343017578125","-161.13400289755543","-35.14045224245261","45.644410049947744","692947159"
"D4:22:CD:00:0C:12","7.72503137588501","-11.893689155578613","2.4971351623535156","-150.42491729506483","-34.5432246837929","40.271645289803246","692980493"
"D4:22:CD:00:0C:12","8.53324031829834","-11.071118354797363","-1.7303791046142578","-139.4379651332739","-34.038874426368785","35.170247706798165","693013827"
"D4:22:CD:00:0C:12","8.616144180297852","-9.295928001403809","-7.2916059494018555","-126.72044513759923","-32.55484106903735","28.95515140350215","693047161"
"D4:22:CD:00:0C:12","5.0758843421936035","-7.992049217224121","-13.60336685180664","-113.15145656395136","-28.84755427842038","22.92243403799627","693080495"
"D4:22:CD:00:0C:12","2.789811372756958","-4.496067047119141","-16.03228759765625","-100.53732921794645","-24.358892252920757","19.293542772364376","693113829"
"D4:22:CD:00:0C:12","-1.8973357677459717","1.0265460014343262","-13.6581392288208","-88.54842455634478","-20.022347532873592","17.988935173388235","693147163"
"D4:22:CD:00:0C:12","-2.845724105834961","10.792503356933594","-11.828763961791992","-76.96926255536118","-15.97046856713044","18.226166300450224","693180497"
"D4:22:CD:00:0C:12","-10.02527904510498","18.17837905883789","-5.528012275695801","-66.91131349808197","-11.197729563335933","17.383666222501493","693213831"
"D4:22:CD:00:0C:12","-17.620573043823242","18.766117095947266","1.4734764099121094","-59.884454532531585","-6.510661348829002","15.656609669422412","693247165"
"D4:22:CD:00:0C:12","-18.674413681030273","18.96990966796875","7.144683837890625","-56.00566039692124","-4.283714548474795","15.014978037184402","693280499"
"D4:22:CD:00:0C:12","-14.366952896118164","18.277530670166016","8.494546890258789","-55.360587299921","-4.324291448062503","14.743657491199817","693313833"
"D4:22:CD:00:0C:12","-11.43735122680664","14.324793815612793","4.538729667663574","-57.96603626295561","-5.504126456147183","13.998173597696756","693347167"
"D4:22:CD:00:0C:12","-9.436936378479004","10.487715721130371","-0.3832073211669922","-62.75779411909396","-7.847355757395496","13.420348273488967","693380501"
"D4:22:CD:00:0C:12","-6.729130744934082","8.255139350891113","-4.46739387512207","-69.03009218429938","-11.346927482673568","13.786088350317264","693413835"
"D4:22:CD:00:0C:12","-3.4908699989318848","5.759593963623047","-7.163051605224609","-76.68863326322294","-15.298457530448717","14.85776708744132","693447169"
"D4:22:CD:00:0C:12","-1.369043231010437","3.221034288406372","-8.809089660644531","-85.42138381416797","-19.277238441918975","15.997710593628376","693480503"
"D4:22:CD:00:0C:12","-0.7397210001945496","1.1841808557510376","-10.731689453125","-95.16026580169235","-23.30886543054897","17.771978151195093","693513837"
"D4:22:CD:00:0C:12","0.8252310752868652","-1.089891791343689","-11.446447372436523","-106.36853754323901","-26.989691346813647","21.556509798517187","693547171"
"D4:22:CD:00:0C:12","2.0799405574798584","-2.901155710220337","-11.479726791381836","-118.52015891928077","-29.782935178440397","26.801772317635738","693580505"
"D4:22:CD:00:0C:12","6.198584079742432","-4.7866668701171875","-9.055408477783203","-131.98824193288425","-32.03216547834711","33.03875743351934","693613839"
"D4:22:CD:00:0C:12","8.336896896362305","-6.671941757202148","-4.0757341384887695","-146.40259959587635","-34.23349675700292","39.09186713231584","693647173"
"D4:22:CD:00:0C:12","8.874919891357422","-10.006797790527344","1.8466825485229492","-159.97539230762786","-35.0167456404476","44.21067634941951","693680507"
"D4:22:CD:00:0C:12","5.980916500091553","-11.547065734863281","9.270284652709961","-172.06650429912784","-35.95689494190752","48.05733115331349","693713841"
"D4:22:CD:00:0C:12","1.3638168573379517","-11.921235084533691","12.391862869262695","178.44709663205288","-37.27900815621549","51.79535259437627","693747175"
"D4:22:CD:00:0C:12","0.37600868940353394","-9.091044425964355","17.92628288269043","171.65982158567743","-37.804226975225625","56.51462194391006","693780509"
"D4:22:CD:00:0C:12","1.9162917137145996","-4.518198013305664","19.634645462036133","168.83804524081899","-37.960301905332614","60.89960711060596","693813843"
"D4:22:CD:00:0C:12","3.385420322418213","-1.3326328992843628","18.624454498291016","170.83325727386523","-38.80947684923827","62.09289660726843","693847177"
"D4:22:CD:00:0C:12","4.600241184234619","-2.5156564712524414","13.299760818481445","177.46194894992897","-40.60932196477225","59.610497532810335","693880511"
"D4:22:CD:00:0C:12","5.345381259918213","-5.646624565124512","10.721458435058594","-172.70688836272345","-42.25961019295448","54.08786862430501","693913845"
"D4:22:CD:00:0C:12","6.884054183959961","-8.184739112854004","5.602073669433594","-159.28638123919487","-42.5338747254667","46.26435721415023","693947179"
"D4:22:CD:00:0C:12","7.423730850219727","-8.950884819030762","-1.2714099884033203","-144.54159276435982","-40.42820615836397","38.56038602396372","693980513"
"D4:22:CD:00:0C:12","6.356732368469238","-7.890887260437012","-7.218772888183594","-131.32661937506666","-36.78980611666997","33.357928440468136","694013847"
"D4:22:CD:00:0C:12","4.714512348175049","-5.008032321929932","-10.918035507202148","-119.41363966473004","-32.9299532548341","30.492150236581587","694047181"
"D4:22:CD:00:0C:12","2.987964391708374","-2.45527720451355","-12.057633399963379","-108.5021440998683","-30.055041637353995","28.338915714562578","694080515"
"D4:22:CD:00:0C:12","1.3486772775650024","0.7676651477813721","-11.208023071289062","-98.13975153736094","-28.146296568638647","25.804024047562606","694113849"
"D4:22:CD:00:0C:12","-1.3352988958358765","3.766508102416992","-8.397866249084473","-88.47783153305606","-26.254358504842347","22.689023908435686","694147183"
