"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.20734894275665283","0.10840512812137604","-1.414754867553711","-173.79778229640914","-31.60086317156894","58.36481485295966","698687068"
"D4:22:CD:00:0C:12","-0.21098187565803528","0.2103329598903656","-2.126223087310791","-174.2263214244403","-31.362497172528993","58.897069516523686","698720402"
"D4:22:CD:00:0C:12","0.11256112158298492","0.4246580898761749","-1.8513307571411133","-175.22704083210272","-31.15151465135028","59.720976377414914","698753736"
"D4:22:CD:00:0C:12","0.18436510860919952","0.5791333913803101","-1.185953140258789","-176.5765234617065","-31.23874764386797","60.67734727279139","698787070"
"D4:22:CD:00:0C:12","0.4188215434551239","0.19664189219474792","-0.7170581817626953","-178.03905127874953","-31.29055462942652","61.52377286959143","698820404"
"D4:22:CD:00:0C:12","0.5192171335220337","-0.2373538315296173","0.21382904052734375","-179.80836201978363","-31.425373526420124","62.39348898852572","698853738"
"D4:22:CD:00:0C:12","0.8971689939498901","-1.0076508522033691","0.7420883178710938","178.6017287177617","-31.528637280519018","63.00951426708868","698887072"
"D4:22:CD:00:0C:12","1.1215850114822388","-1.403745412826538","1.5123729705810547","177.10613857972731","-31.567424688608096","63.70489910693782","698920406"
"D4:22:CD:00:0C:12","1.2333440780639648","-1.35666823387146","2.237137794494629","175.69187222157194","-31.707990501789766","64.56353869537216","698953740"
"D4:22:CD:00:0C:12","1.9556845426559448","-0.9135538935661316","5.33927059173584","174.5657544848944","-32.271674846129045","65.52435028436618","698987074"
"D4:22:CD:00:0C:12","1.8759739398956299","-0.7015623450279236","8.646469116210938","174.3945635818213","-33.402923738246486","66.03365542560852","699020408"
"D4:22:CD:00:0C:12","3.052832841873169","-1.5095188617706299","11.667970657348633","177.0263003918349","-34.76681516506519","64.89504843245852","699053742"
"D4:22:CD:00:0C:12","4.8045830726623535","-3.7354190349578857","13.991327285766602","-177.20723494113636","-36.17981634102598","61.61192284848409","699087076"
"D4:22:CD:00:0C:12","6.595629692077637","-7.87984561920166","10.91676139831543","-167.60518682302862","-36.50495218360091","55.93374549896464","699120410"
"D4:22:CD:00:0C:12","9.004998207092285","-10.183870315551758","5.66905403137207","-156.26953821962394","-35.48771455261507","49.76758952626069","699153744"
"D4:22:CD:00:0C:12","10.600713729858398","-9.84840202331543","1.395608901977539","-144.5178930333619","-34.56858578133644","43.985778068822334","699187078"
"D4:22:CD:00:0C:12","8.603469848632812","-8.919228553771973","-6.585716724395752","-131.78692640937953","-33.215247166699285","37.41299510703358","699220412"
"D4:22:CD:00:0C:12","5.7220778465271","-6.506932735443115","-12.515085220336914","-119.27630971599883","-30.688995734790275","31.342888387433668","699253746"
"D4:22:CD:00:0C:12","3.469904899597168","-3.9180309772491455","-14.488937377929688","-107.9435919586424","-27.23851443876124","26.912064234380846","699287080"
"D4:22:CD:00:0C:12","-1.9571118354797363","-1.4234647750854492","-11.862628936767578","-97.16252234036705","-23.696154161884692","23.682639435016906","699320414"
"D4:22:CD:00:0C:12","-2.165443181991577","6.424774646759033","-10.464564323425293","-86.11052486800105","-20.674301442304778","22.529808794635517","699353748"
"D4:22:CD:00:0C:12","-6.058712959289551","11.47180461883545","-7.141818046569824","-75.92491263134764","-16.775369438383912","21.136288012982206","699387082"
"D4:22:CD:00:0C:12","-11.286245346069336","12.623015403747559","-3.1794309616088867","-67.43731615982266","-12.108061575399672","19.28804926174522","699420416"
