"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","1.218035340309143","6.527878284454346","-11.314379692077637","126.80985477995914","42.141745541762056","168.56211226114718","457727713"
"D4:22:CD:00:0C:12","3.1459882259368896","5.727416515350342","-13.196615219116211","130.89245086204363","40.51810990479183","169.22894693751596","457744380"
"D4:22:CD:00:0C:12","6.526194095611572","3.800609827041626","-17.03020477294922","137.9054899532674","38.5187554970469","169.04141494770124","457777714"
"D4:22:CD:00:0C:12","7.091415882110596","4.576786518096924","-20.54463005065918","144.00818236210165","36.97969677720054","167.91820046787706","457811048"
"D4:22:CD:00:0C:12","13.021803855895996","3.4913241863250732","-24.042499542236328","148.70859236410953","35.743495394739284","166.34012023540268","457844382"
"D4:22:CD:00:0C:12","14.678201675415039","3.8581886291503906","-28.12248992919922","151.19451057457664","37.622537358218494","163.25390684603764","457877716"
"D4:22:CD:00:0C:12","17.214439392089844","1.4797862768173218","-28.457122802734375","150.91885475630588","39.58195004391088","160.63864363036862","457911050"
"D4:22:CD:00:0C:12","18.511234283447266","2.17470645904541","-26.626712799072266","148.3044815537187","42.849177218315376","158.82801654443054","457944384"
"D4:22:CD:00:0C:12","14.66400146484375","2.331085443496704","-23.438766479492188","143.55908606177715","45.49630760162528","158.11925811961783","457977718"
"D4:22:CD:00:0C:12","12.537470817565918","2.831028461456299","-20.424423217773438","138.0459862834085","46.68486539007452","157.97634430981992","458011052"
"D4:22:CD:00:0C:12","9.33178424835205","3.4635491371154785","-17.54535675048828","131.03238462470765","47.827579790005636","157.44942586448954","458044386"
"D4:22:CD:00:0C:12","7.352992534637451","2.8984572887420654","-13.935833930969238","123.23340201407666","48.58519952894961","157.29302048135315","458077720"
"D4:22:CD:00:0C:12","5.94175910949707","2.438650131225586","-10.49915885925293","115.15474108458879","49.673489121948236","157.75535493265684","458111054"
"D4:22:CD:00:0C:12","2.940079927444458","1.7034872770309448","-8.524030685424805","105.94225654068643","51.850382214219316","157.3858378780011","458144388"
"D4:22:CD:00:0C:12","0.5410940051078796","0.2263743132352829","-8.095549583435059","96.22729240652109","54.69824695058957","156.95734881151125","458177722"
"D4:22:CD:00:0C:12","-0.5551854968070984","-0.4048748314380646","-7.038215637207031","84.99230572353449","58.013716078921846","154.84482625622286","458211056"
"D4:22:CD:00:0C:12","-4.226163387298584","-3.4655039310455322","-7.955751419067383","70.42053631665448","61.02645673655296","149.4319393218096","458244390"
"D4:22:CD:00:0C:12","-4.276431560516357","-7.016208171844482","-7.884153366088867","53.53987029084727","62.70547141202864","141.12230161501287","458277724"
"D4:22:CD:00:0C:12","-5.0629682540893555","-12.342551231384277","-12.147815704345703","35.66207602449239","62.020604385162926","131.28398764087103","458311058"
"D4:22:CD:00:0C:12","-1.6442676782608032","-16.56821632385254","-16.021303176879883","20.47586566523205","61.02590683578717","124.15765300379816","458344392"
"D4:22:CD:00:0C:12","-1.607404112815857","-16.975170135498047","-19.158592224121094","7.530177725484182","60.82877488750056","118.34727247377229","458377726"
"D4:22:CD:00:0C:12","6.062751770019531","-19.045610427856445","-27.649402618408203","-4.3066954567665325","63.21520510560686","113.98436393458584","458411060"
"D4:22:CD:00:0C:12","10.166937828063965","-20.93309783935547","-28.638410568237305","-13.742296976841388","66.88833926973807","109.77251489168442","458444394"
"D4:22:CD:00:0C:12","12.181156158447266","-22.92367172241211","-27.592117309570312","-16.082688494417642","69.7706546374691","109.42104562846882","458477728"
"D4:22:CD:00:0C:12","9.141242027282715","-22.607641220092773","-24.24915313720703","-13.685805996046613","72.47161537416956","109.89880107076195","458511062"
"D4:22:CD:00:0C:12","4.605027675628662","-20.43351173400879","-24.66952133178711","-9.824023199973386","75.68794517414625","109.44364084012643","458544396"
"D4:22:CD:00:0C:12","0.9486225247383118","-19.41742515563965","-22.195629119873047","2.714229214712757","80.4182325789372","116.62127748249534","458577730"
"D4:22:CD:00:0C:12","-1.4017668962478638","-21.058324813842773","-19.579280853271484","46.84353182472162","82.58002628132564","153.8806532073763","458611064"
"D4:22:CD:00:0C:12","-6.348586559295654","-15.837078094482422","-12.611299514770508","92.41698463510824","78.8834622341034","-169.95145139821688","458644398"
"D4:22:CD:00:0C:12","-7.91055965423584","-8.5523099899292","-7.678948402404785","111.32959637106482","72.91182902244145","-161.7592792573157","458677732"
"D4:22:CD:00:0C:12","-7.654033184051514","-0.5090739130973816","-6.041352272033691","121.50518025960842","67.85429564442732","-163.11838661975543","458711066"
"D4:22:CD:00:0C:12","-4.099055290222168","2.0201940536499023","-6.64262056350708","129.84476804483","63.79885928186368","-165.06829708403043","458744400"
"D4:22:CD:00:0C:12","-0.580447793006897","1.3873625993728638","-9.998120307922363","138.33027813928538","60.62265013976416","-166.2715813618263","458777734"
"D4:22:CD:00:0C:12","2.324380874633789","3.7803585529327393","-14.270344734191895","146.43589858306572","57.3323790248927","-167.56627140164042","458811068"
"D4:22:CD:00:0C:12","5.683862686157227","3.871016025543213","-15.687816619873047","151.89779915679568","53.136051860792236","-170.37288061108916","458844402"
"D4:22:CD:00:0C:12","11.19832992553711","4.397555828094482","-15.699275016784668","155.59267689173234","49.25372319421646","-174.88325123698212","458877736"
