"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","1.1525771617889404","0.35539957880973816","2.5811891555786133","-168.7166592975396","-35.06836462757143","77.30412523081147","916576599"
"D4:22:CD:00:0C:12","1.7120448350906372","-0.4492536783218384","3.931232452392578","-169.334609766076","-35.565533901628314","77.5516815619866","916593266"
"D4:22:CD:00:0C:12","3.496274471282959","-4.3878173828125","7.417734146118164","-170.0102072483143","-36.65594396366561","77.41991284195521","916626600"
"D4:22:CD:00:0C:12","3.8719279766082764","-8.00887393951416","14.292966842651367","-169.97271064236358","-37.57352065286063","77.27952656868867","916659934"
"D4:22:CD:00:0C:12","4.9381537437438965","-8.361656188964844","14.170957565307617","-167.64245394449787","-39.75701293497356","76.9916516168102","916693268"
"D4:22:CD:00:0C:12","7.727963924407959","-6.7301249504089355","11.606908798217773","-163.15115438386053","-42.82497363525621","75.72370292411527","916726602"
"D4:22:CD:00:0C:12","8.745196342468262","-5.700839996337891","4.853825569152832","-154.58944946733922","-45.70294087210746","71.05918391829448","916759936"
"D4:22:CD:00:0C:12","8.885732650756836","-4.340078830718994","-2.5978360176086426","-142.42207863505863","-47.693710020172354","63.11816778690326","916793270"
"D4:22:CD:00:0C:12","6.997920513153076","-3.6286940574645996","-9.074990272521973","-128.71906726197147","-46.999298834600886","53.65978208847263","916826604"
"D4:22:CD:00:0C:12","3.5601541996002197","-1.399696707725525","-12.494763374328613","-115.3367803097566","-44.225712436484024","44.974541179067195","916859938"
"D4:22:CD:00:0C:12","-3.010953426361084","0.620331883430481","-11.452391624450684","-103.76069818358448","-40.32148426634913","38.925781091445415","916893272"
"D4:22:CD:00:0C:12","-7.198012828826904","5.404898166656494","-8.355860710144043","-94.17553333694575","-36.82610477541067","35.903735894210605","916926606"
"D4:22:CD:00:0C:12","-10.851175308227539","10.191451072692871","-4.318011283874512","-85.94020410591749","-33.3672059762542","34.006718956860404","916959940"
"D4:22:CD:00:0C:12","-15.561184883117676","10.784668922424316","-1.7604427337646484","-79.01333861038675","-29.87099419239951","30.95533695809032","916993274"
"D4:22:CD:00:0C:12","-19.82870101928711","10.50552749633789","-0.47884559631347656","-74.82909986161565","-27.198853257845258","28.031735592212907","917026608"
"D4:22:CD:00:0C:12","-18.292137145996094","9.572721481323242","0.4626150131225586","-74.03789749768667","-26.409273117600893","28.22802845064886","917059942"
"D4:22:CD:00:0C:12","-14.476309776306152","8.947502136230469","-1.0027666091918945","-75.78393096947356","-27.416106260312286","29.106923337398143","917093276"
"D4:22:CD:00:0C:12","-10.609888076782227","7.811287879943848","-3.564483165740967","-79.86923612147959","-29.59905191397069","31.05175536982786","917126610"
"D4:22:CD:00:0C:12","-5.105374813079834","6.1574225425720215","-4.832816123962402","-85.87881732570469","-32.23273090817466","33.712479927268525","917159944"
"D4:22:CD:00:0C:12","-2.394630193710327","4.1534037590026855","-6.58135986328125","-92.92942452455462","-34.61822734869395","36.33228279336754","917193278"
"D4:22:CD:00:0C:12","-0.9550893902778625","1.6175181865692139","-8.807628631591797","-101.57010547370326","-36.09808723473805","40.73088691653955","917226612"
"D4:22:CD:00:0C:12","0.7674300670623779","-0.5250468254089355","-10.21236801147461","-111.54340376950582","-36.30166120835442","46.81648152488971","917259946"
"D4:22:CD:00:0C:12","3.9316439628601074","-2.7912933826446533","-9.881807327270508","-122.29773606851457","-35.72473571398641","53.18378185786591","917293280"
"D4:22:CD:00:0C:12","7.439736366271973","-6.7220001220703125","-8.334944725036621","-134.13641639806565","-34.08118122000352","59.98817097592032","917326614"
"D4:22:CD:00:0C:12","11.810848236083984","-9.718572616577148","-2.214632987976074","-146.3619905824203","-30.722832913041394","66.40262020037949","917359948"
"D4:22:CD:00:0C:12","11.740498542785645","-8.58503246307373","5.7232160568237305","-157.6976827575847","-29.16001132031141","70.62866426249923","917393282"
"D4:22:CD:00:0C:12","8.580583572387695","-6.990479946136475","12.409757614135742","-168.13395257247421","-31.48666612744139","74.2688364054068","917426616"
"D4:22:CD:00:0C:12","6.869269371032715","-6.104363441467285","17.600732803344727","-177.16187294085643","-34.656264757977084","78.02287832588955","917459950"
