"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.7439913749694824","-2.0503172874450684","2.2536706924438477","179.44083390966796","-32.62780563008599","71.03159332395198","494327601"
"D4:22:CD:00:0C:12","0.5935433506965637","-2.367239236831665","3.8690757751464844","179.5009792200637","-32.37111751450367","71.2570165924956","494344268"
"D4:22:CD:00:0C:12","1.452934741973877","-2.374817371368408","8.057777404785156","-179.5983614856467","-31.67936511719966","71.69513192528684","494377602"
"D4:22:CD:00:0C:12","2.9418487548828125","-1.9593511819839478","9.18641471862793","-176.99995510609693","-31.123234077402138","71.40910412526064","494410936"
"D4:22:CD:00:0C:12","4.251850128173828","-2.020115852355957","7.902181625366211","-172.68516381581367","-30.604833531003443","70.50970163387933","494444270"
"D4:22:CD:00:0C:12","5.784088611602783","-1.9320954084396362","5.793656349182129","-166.94727191221835","-30.27906648614882","68.88813993688431","494477604"
"D4:22:CD:00:0C:12","6.170856475830078","-1.934924840927124","3.331122398376465","-160.13833827090895","-30.266661755984053","66.22761345223809","494510938"
"D4:22:CD:00:0C:12","6.512038707733154","-3.0313565731048584","1.2032651901245117","-152.45909461764862","-30.39165077516279","62.43674573818974","494544272"
"D4:22:CD:00:0C:12","6.692559242248535","-5.066338539123535","-1.146841049194336","-143.90852755155692","-29.542368431015635","58.225562177059174","494577606"
"D4:22:CD:00:0C:12","5.766580581665039","-6.231045722961426","-5.093769073486328","-134.76266239892706","-27.837256643409475","54.32907294812403","494610940"
"D4:22:CD:00:0C:12","4.109277248382568","-7.848229885101318","-8.096212387084961","-125.73998561530207","-25.59744414511531","52.041176607356626","494644274"
"D4:22:CD:00:0C:12","4.074254035949707","-3.030461311340332","-8.85115909576416","-116.77661186739469","-24.130788784393907","50.99351514800791","494677608"
"D4:22:CD:00:0C:12","1.8725833892822266","1.9736182689666748","-8.908440589904785","-107.36480243061631","-23.233603924520658","48.89134590306447","494710942"
"D4:22:CD:00:0C:12","-2.1809866428375244","3.3077077865600586","-7.741218566894531","-97.952722667977","-22.062118691842056","45.699819856280115","494744276"
"D4:22:CD:00:0C:12","-5.639097690582275","4.957824230194092","-7.9972243309021","-88.69938521361782","-19.91761515918913","42.590768574676716","494777610"
"D4:22:CD:00:0C:12","-10.651222229003906","6.550198554992676","-4.029478549957275","-79.53730214617622","-16.9100030750356","40.27480747568458","494810944"
"D4:22:CD:00:0C:12","-14.229744911193848","11.840376853942871","0.16345977783203125","-70.99327099396191","-13.7862237908394","39.76213393281561","494844278"
