"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.11049798876047134","0.35570454597473145","-1.6317224502563477","-168.0416564481156","-31.559532855566058","69.91310367768848","823036652"
"D4:22:CD:00:0C:12","-0.24081073701381683","0.43339139223098755","-1.5526256561279297","-167.49646628277333","-32.170686873976564","69.51347889828452","823053319"
"D4:22:CD:00:0C:12","-0.43566855788230896","0.09282336384057999","-1.385300636291504","-166.294406925306","-33.26292183649907","68.5046479089809","823086653"
"D4:22:CD:00:0C:12","-0.6498197913169861","-0.1529892534017563","-0.9024791717529297","-165.23249915482032","-33.73060833585432","67.51746136535948","823119987"
"D4:22:CD:00:0C:12","-0.6247703433036804","-0.2603371739387512","-0.7783737182617188","-164.35052378129384","-33.72065506988517","66.72169199546471","823153321"
"D4:22:CD:00:0C:12","-0.47419190406799316","-0.35298240184783936","-0.728541374206543","-163.64797761979784","-33.43587333403652","66.18650439324729","823186655"
"D4:22:CD:00:0C:12","-0.31143099069595337","-0.17024333775043488","-0.8386163711547852","-163.13362383273576","-32.97179454913705","65.87638172718727","823219989"
"D4:22:CD:00:0C:12","-0.1915825605392456","0.04843413829803467","-0.9758033752441406","-162.86218778057088","-32.60703826372971","65.67135354207585","823253323"
"D4:22:CD:00:0C:12","-0.16206075251102448","0.13045310974121094","-0.6912088394165039","-162.80252648663534","-32.378420291155976","65.44496831736274","823286657"
"D4:22:CD:00:0C:12","-0.12042754888534546","-0.05793433636426926","-0.5014171600341797","-162.8742902546481","-32.20840143946984","65.16656119399018","823319991"
"D4:22:CD:00:0C:12","-0.23497548699378967","-0.6996657252311707","-0.4552946090698242","-162.96088441377861","-31.940339339694745","64.86861370083282","823353325"
"D4:22:CD:00:0C:12","-0.15303350985050201","-1.4133577346801758","-0.10445404052734375","-163.15652379985707","-31.620299970005348","64.62433079113939","823386659"
"D4:22:CD:00:0C:12","-0.05994801968336105","-1.7021265029907227","0.40768909454345703","-163.41634565744835","-31.343017882753678","64.63879312571774","823419993"
"D4:22:CD:00:0C:12","0.16293865442276","-1.3334680795669556","0.6555061340332031","-163.64948675888255","-31.283876895027987","64.79336467935602","823453327"
"D4:22:CD:00:0C:12","0.300536185503006","-0.8160654902458191","0.8909826278686523","-163.79619164906367","-31.401319827894135","64.92814126302237","823486661"
"D4:22:CD:00:0C:12","0.2590582072734833","-0.4320102035999298","0.6908559799194336","-163.75789740901402","-31.523020273096858","64.96930493854843","823519995"
"D4:22:CD:00:0C:12","0.1928267478942871","-0.19659417867660522","0.0859842300415039","-163.54325943516068","-31.63865376632143","64.91487855765685","823553329"
"D4:22:CD:00:0C:12","0.13899029791355133","0.028522375971078873","-0.4022941589355469","-163.24663806902598","-31.728842984975074","64.79046913931602","823586663"
"D4:22:CD:00:0C:12","0.13793990015983582","0.02075418457388878","-0.8934640884399414","-162.99462247485522","-31.77645514462017","64.64456682907804","823619997"
"D4:22:CD:00:0C:12","0.06735328584909439","0.07979557663202286","-0.997248649597168","-162.93710154307558","-31.731689789143825","64.60094117820194","823653331"
"D4:22:CD:00:0C:12","0.01982302963733673","0.24759401381015778","-0.8231325149536133","-163.0668886680117","-31.714815018461994","64.60703293676913","823686665"
"D4:22:CD:00:0C:12","-0.08571956306695938","0.22467991709709167","-0.6435251235961914","-163.26624454788035","-31.652489692899923","64.61296297885573","823719999"
"D4:22:CD:00:0C:12","-0.13437040150165558","0.13100406527519226","-0.59942626953125","-163.45913911436787","-31.448164405356856","64.60508260240293","823753333"
"D4:22:CD:00:0C:12","-0.15597248077392578","0.09496887028217316","-0.7374038696289062","-163.74524550871564","-31.215919562982034","64.62213569183874","823786667"
"D4:22:CD:00:0C:12","-0.17055803537368774","0.10457724332809448","-0.6665668487548828","-164.17795025967126","-30.94231467654308","64.64828106719209","823820001"
"D4:22:CD:00:0C:12","-0.00926483515650034","0.3717581331729889","-0.7239341735839844","-164.74835573140624","-30.79298787174976","64.66279949771291","823853335"
"D4:22:CD:00:0C:12","0.7492515444755554","1.1452560424804688","0.0031528472900390625","-165.65373287709448","-31.23339556948741","64.44350578803194","823886669"
"D4:22:CD:00:0C:12","1.147735834121704","-0.015020405873656273","1.6257038116455078","-166.7052725340283","-32.81812762486502","63.495859162950126","823920003"
"D4:22:CD:00:0C:12","0.04097433760762215","-2.7721803188323975","3.367377281188965","-167.09186944662747","-34.89813496571616","62.14165692728428","823953337"
"D4:22:CD:00:0C:12","1.020031213760376","-4.803573131561279","7.078035354614258","-166.54092998733645","-36.50504565413735","60.86391482079793","823986671"
"D4:22:CD:00:0C:12","1.9904797077178955","-5.253129005432129","8.755874633789062","-164.52945060627485","-37.34689900060032","59.56404407646376","824020005"
"D4:22:CD:00:0C:12","4.8256516456604","-4.580580711364746","8.450973510742188","-160.43150384977355","-37.528097375499186","57.6446019875725","824053339"
