"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.12321816384792328","-0.30221858620643616","0.04408740997314453","-158.17299651700318","-27.145974427476606","40.22323955592215","585347392"
"D4:22:CD:00:0C:12","0.13512325286865234","-0.19560512900352478","0.27796077728271484","-158.3185052071263","-27.136441627690825","40.34936981432337","585380726"
"D4:22:CD:00:0C:12","0.318345308303833","-0.008621118031442165","0.3022031784057617","-158.36144165142218","-27.24255911754566","40.39861190574315","585414060"
"D4:22:CD:00:0C:12","0.632090151309967","0.2533036470413208","0.1911449432373047","-158.3141488821189","-27.509047289926947","40.298872678913376","585447394"
"D4:22:CD:00:0C:12","0.03985850512981415","0.2598870098590851","0.14051246643066406","-158.14748577012372","-28.067978081086775","39.78358155658035","585480728"
"D4:22:CD:00:0C:12","-0.6756168603897095","-0.07078878581523895","-0.31200218200683594","-157.80025280153635","-28.517484281772788","39.16156758413185","585514062"
"D4:22:CD:00:0C:12","-0.6478433012962341","-0.209916889667511","-0.758234977722168","-157.5243095331143","-28.704328224929167","38.85755298218308","585547396"
"D4:22:CD:00:0C:12","-0.29512208700180054","-0.20405057072639465","-0.6565990447998047","-157.4487118042179","-28.851934813808718","38.83201850327648","585580730"
"D4:22:CD:00:0C:12","-0.1674955189228058","-0.04361899942159653","-0.678980827331543","-157.501851266233","-29.097874897090556","38.9905725581503","585614064"
"D4:22:CD:00:0C:12","0.272754430770874","0.2238287776708603","-0.6319856643676758","-157.69242259520405","-29.32842257271008","39.31364689095113","585647398"
"D4:22:CD:00:0C:12","0.6159015893936157","0.13394752144813538","-0.2311534881591797","-158.1121170991218","-29.73738803587578","39.68229900852115","585680732"
"D4:22:CD:00:0C:12","0.7014099359512329","-0.20035041868686676","0.04898357391357422","-158.6258486197075","-30.31728307211284","40.0812657997567","585714066"
"D4:22:CD:00:0C:12","1.1191586256027222","-3.6065220832824707","0.500279426574707","-159.26149310413513","-30.939471744562894","40.59099316474828","585747400"
"D4:22:CD:00:0C:12","3.8839216232299805","-5.255918979644775","8.763154983520508","-160.82523655811823","-32.53485619481182","42.18051893478148","585780734"
"D4:22:CD:00:0C:12","6.152937889099121","-3.8235461711883545","14.848947525024414","-161.1689866329687","-37.013370015924394","43.36241462677794","585814068"
"D4:22:CD:00:0C:12","6.616317272186279","-5.40777063369751","14.285245895385742","-156.69294796229553","-39.59112741596006","40.5255834591054","585847402"
"D4:22:CD:00:0C:12","6.83356237411499","-7.673713684082031","8.240890502929688","-149.2739072691531","-40.20963594357983","35.56422418806589","585880736"
"D4:22:CD:00:0C:12","6.519479751586914","-8.18028736114502","0.7227325439453125","-140.0706856366563","-39.160383849188605","29.602359334749078","585914070"
"D4:22:CD:00:0C:12","5.135226726531982","-7.215161323547363","-4.770790100097656","-130.18652198862065","-36.857874897550104","23.726438207502554","585947404"
"D4:22:CD:00:0C:12","3.5033631324768066","-5.827873706817627","-8.777616500854492","-120.1451494661233","-33.477486341316364","18.65589561907755","585980738"
"D4:22:CD:00:0C:12","2.0619101524353027","-3.7200353145599365","-10.848100662231445","-110.53043808544156","-29.205235205290165","14.72606751395309","586014072"
"D4:22:CD:00:0C:12","-0.9909882545471191","-2.4694573879241943","-10.277026176452637","-101.66378196046551","-25.44060648954173","10.92261729806127","586047406"
"D4:22:CD:00:0C:12","-1.4875009059906006","-0.20522655546665192","-9.60783576965332","-93.4753617331584","-21.806759124788158","8.770261254214175","586080740"
"D4:22:CD:00:0C:12","-0.7350415587425232","3.9011454582214355","-8.30323314666748","-85.44622898710185","-18.010735646316842","7.277859461097704","586114074"
"D4:22:CD:00:0C:12","-5.148077487945557","7.21234130859375","-6.5488409996032715","-77.42852817782253","-13.535124663454043","5.921704825973238","586147408"
"D4:22:CD:00:0C:12","-8.244034767150879","13.739654541015625","-3.729983329772949","-69.99000876276219","-9.311743808095647","5.936806923977737","586180742"
"D4:22:CD:00:0C:12","-10.694584846496582","16.212247848510742","3.1253395080566406","-64.06407114286543","-5.861627650176998","6.159285756788185","586214076"
"D4:22:CD:00:0C:12","-10.758877754211426","17.91402816772461","8.406953811645508","-59.80551816851213","-3.8718342327902486","6.889291627507095","586247410"
"D4:22:CD:00:0C:12","-10.05657958984375","16.79494857788086","9.744560241699219","-57.98244281413332","-2.7581448442019987","7.395733858823584","586280744"
"D4:22:CD:00:0C:12","-9.975522994995117","13.860024452209473","7.068033218383789","-58.60236948195124","-2.675484118023647","7.566155378540755","586314078"
"D4:22:CD:00:0C:12","-8.304045677185059","10.866496086120605","1.7482223510742188","-61.2595886567969","-3.757036781170837","7.81338173181112","586347412"
"D4:22:CD:00:0C:12","-7.450543403625488","6.719088077545166","-2.233764171600342","-65.24329125906067","-5.86058958431906","8.58842091134764","586380746"
"D4:22:CD:00:0C:12","-4.367210388183594","4.7116289138793945","-6.329150199890137","-70.21878456906296","-9.050119520366326","10.682064877284002","586414080"
"D4:22:CD:00:0C:12","-2.032963514328003","2.0000858306884766","-8.726588249206543","-76.62182833217423","-12.339472016870374","12.438212885049165","586447414"
"D4:22:CD:00:0C:12","-1.0402761697769165","-0.962142825126648","-9.110918998718262","-84.00123143332704","-15.985029550039709","14.142815907809725","586480748"
"D4:22:CD:00:0C:12","0.911099374294281","-1.4066678285598755","-9.542333602905273","-92.04253744302594","-19.512458615084835","17.803389950494967","586514082"
"D4:22:CD:00:0C:12","2.896756887435913","-1.7717366218566895","-9.846912384033203","-101.04649001188126","-22.075108612175484","22.41058501284968","586547416"
"D4:22:CD:00:0C:12","3.3718886375427246","-4.477419376373291","-10.685001373291016","-110.99186824291849","-24.193619108985693","26.52580335524034","586580750"
"D4:22:CD:00:0C:12","6.652771949768066","-7.888990879058838","-8.572050094604492","-121.47796463352317","-25.17907650291812","31.204681830155614","586614084"
"D4:22:CD:00:0C:12","8.149781227111816","-10.556702613830566","-3.34672212600708","-132.13880570181988","-26.064458019048754","34.37673487650006","586647418"
"D4:22:CD:00:0C:12","8.536944389343262","-11.737541198730469","2.301600456237793","-142.63525636761634","-27.232004082176402","36.71184414887663","586680752"
"D4:22:CD:00:0C:12","6.785493850708008","-12.115201950073242","8.886329650878906","-151.75324467943364","-28.58798656275146","38.40670339391125","586714086"
"D4:22:CD:00:0C:12","5.88728141784668","-11.73707103729248","13.011381149291992","-159.20768062875518","-29.798498653663387","40.91219405254772","586747420"
"D4:22:CD:00:0C:12","6.558939456939697","-9.473678588867188","18.03434944152832","-163.96062742106756","-30.02155702941372","43.29400124274325","586780754"
"D4:22:CD:00:0C:12","8.258749008178711","-8.03016471862793","17.496845245361328","-164.75629960222335","-29.20902644503414","44.33152533357429","586814088"
"D4:22:CD:00:0C:12","9.61990737915039","-7.002928256988525","14.210748672485352","-162.62329316190434","-28.378449031096434","43.81175017103423","586847422"
"D4:22:CD:00:0C:12","8.378660202026367","-7.9902448654174805","9.127206802368164","-158.15452700530642","-28.403218157520097","41.51348137938739","586880756"
"D4:22:CD:00:0C:12","7.204599380493164","-9.247321128845215","3.0824718475341797","-151.54848534836714","-27.423643158133906","38.268007204230145","586914090"
"D4:22:CD:00:0C:12","8.150156021118164","-5.903738498687744","-3.9021363258361816","-144.35233708424474","-25.87989228279896","35.28840055855336","586947424"
"D4:22:CD:00:0C:12","3.829803228378296","-5.166688919067383","-6.793394088745117","-137.2442012804039","-25.180595409821596","31.1586611373032","586980758"
"D4:22:CD:00:0C:12","1.7411502599716187","-4.9108757972717285","-9.026269912719727","-129.7973729296338","-23.359211612048565","27.798987480760065","587014092"
"D4:22:CD:00:0C:12","0.8502959609031677","-2.9571712017059326","-10.424982070922852","-122.58106710779398","-21.555614095438994","25.058392902909596","587047426"
"D4:22:CD:00:0C:12","-2.379880666732788","-0.2515983283519745","-9.790009498596191","-115.47768075896674","-19.962459504249253","22.68280713632531","587080760"
"D4:22:CD:00:0C:12","-3.1850039958953857","5.5039191246032715","-8.441007614135742","-108.7242480236819","-18.175978841284238","21.88310722675954","587114094"
"D4:22:CD:00:0C:12","-3.6687192916870117","7.201841354370117","-6.581660270690918","-102.83312117508343","-16.37552482886282","20.37511463613841","587147428"
"D4:22:CD:00:0C:12","-8.243523597717285","8.638644218444824","-4.268543243408203","-97.23313730606303","-14.593846938575112","18.397365603418834","587180762"
"D4:22:CD:00:0C:12","-7.570374011993408","10.585267066955566","-2.9721360206604004","-92.34494916849184","-12.603608647048798","17.609030514134222","587214096"
"D4:22:CD:00:0C:12","-12.362990379333496","13.417672157287598","-0.5341176986694336","-88.14193028053904","-10.799331473591531","16.58632387048592","587247430"
