"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","1.0712132453918457","-0.2681500315666199","-0.9354429244995117","-175.28352866516238","-22.660092396525673","41.353199913402456","876016691"
"D4:22:CD:00:0C:12","2.0762901306152344","0.016864778473973274","0.17767715454101562","179.8427435250466","-23.26177228926269","45.04245518311472","876050025"
"D4:22:CD:00:0C:12","2.976832151412964","0.15063007175922394","2.38553524017334","174.04577561475102","-23.950075457013405","48.09235268042891","876083359"
"D4:22:CD:00:0C:12","2.676365375518799","-0.23771284520626068","3.254945755004883","168.1154301298586","-24.788444724041675","50.46191531589851","876116693"
"D4:22:CD:00:0C:12","2.1907026767730713","-0.6922110319137573","4.571141242980957","164.51840771340665","-24.96179374701271","51.09955233062257","876150027"
"D4:22:CD:00:0C:12","2.2639288902282715","-1.3255903720855713","7.846412658691406","165.03100747606393","-25.348512913216457","49.617297472680924","876183361"
"D4:22:CD:00:0C:12","3.222656011581421","-1.7616873979568481","13.564470291137695","171.57547315150296","-26.454788616441434","47.04069118142076","876216695"
"D4:22:CD:00:0C:12","11.065383911132812","-8.925931930541992","11.370800018310547","-179.3572737775317","-28.551779892190734","46.797971808387054","876250029"
"D4:22:CD:00:0C:12","7.0744781494140625","-6.361505508422852","5.937217712402344","-172.64529200681","-29.112565549518532","43.861915316299225","876283363"
"D4:22:CD:00:0C:12","6.292164325714111","-8.195722579956055","2.4230432510375977","-163.9980231391592","-29.951310805482155","39.329938612639914","876316697"
"D4:22:CD:00:0C:12","4.642953395843506","-7.941654205322266","-3.176614284515381","-153.97492498117566","-30.042933325811347","33.80283211514542","876350031"
"D4:22:CD:00:0C:12","3.4669644832611084","-5.184604644775391","-7.262035846710205","-144.11941035557442","-28.81449079229163","28.654544687976767","876383365"
"D4:22:CD:00:0C:12","1.8372191190719604","-2.9391605854034424","-8.872172355651855","-134.17346795738143","-27.303729292491816","22.85677392097166","876416699"
"D4:22:CD:00:0C:12","-0.639202892780304","-1.7801251411437988","-8.510931015014648","-124.29667989128008","-25.25615333939671","16.44460986292993","876450033"
"D4:22:CD:00:0C:12","-2.905284881591797","1.3605711460113525","-7.129116058349609","-115.4068872942197","-22.41760204866695","11.452546166564163","876483367"
"D4:22:CD:00:0C:12","-4.252372741699219","4.199463844299316","-5.255037307739258","-107.06828976592425","-18.69172432858231","9.349212957558077","876516701"
"D4:22:CD:00:0C:12","-2.4591667652130127","8.167635917663574","-4.82694673538208","-99.10221707602179","-15.127631385298168","9.02726031993781","876550035"
"D4:22:CD:00:0C:12","-6.136655807495117","11.6959810256958","-1.95881986618042","-93.04288565341646","-12.127911001363774","7.345449466326178","876583369"
"D4:22:CD:00:0C:12","-9.34266185760498","14.175360679626465","1.1223077774047852","-88.64058542578364","-9.66833839247093","6.792907785247989","876616703"
"D4:22:CD:00:0C:12","-9.131440162658691","16.115964889526367","1.918142318725586","-86.36662350461364","-8.719924790171781","7.14238329690568","876650037"
"D4:22:CD:00:0C:12","-8.766942977905273","15.418539047241211","1.5487680435180664","-86.63956403486658","-8.998314185792951","7.379721213348888","876683371"
"D4:22:CD:00:0C:12","-7.4247894287109375","12.863025665283203","-0.8729076385498047","-89.01702162852497","-10.361625898297147","7.536942753391291","876716705"
"D4:22:CD:00:0C:12","-6.192060947418213","9.803038597106934","-4.005892276763916","-93.08790778048436","-12.628501231607085","8.101205612603973","876750039"
"D4:22:CD:00:0C:12","-4.1951422691345215","6.812225341796875","-6.770330905914307","-98.44057310334053","-15.51697300055647","9.51505339169494","876783373"
"D4:22:CD:00:0C:12","-1.7253034114837646","4.107011795043945","-8.85715103149414","-104.64777766699686","-18.469143242984316","11.680924652041263","876816707"
"D4:22:CD:00:0C:12","1.072709083557129","1.2330539226531982","-10.447160720825195","-111.20546488502941","-21.009070450027973","14.325140927193077","876850041"
"D4:22:CD:00:0C:12","4.400310516357422","-1.9617191553115845","-9.564370155334473","-118.51107217101081","-24.53781500118774","16.35024424120148","876883375"
"D4:22:CD:00:0C:12","6.662436008453369","-3.4280683994293213","-6.500737190246582","-127.5573776882507","-27.692830155376203","20.020865953900948","876916709"
"D4:22:CD:00:0C:12","7.072277069091797","-6.424077033996582","-3.3105392456054688","-136.73258861704647","-28.754142828389927","23.90951165039038","876950043"
"D4:22:CD:00:0C:12","4.163322448730469","-10.615138053894043","0.7885160446166992","-145.7690515513259","-28.17275120591766","27.545368495959494","876983377"
"D4:22:CD:00:0C:12","1.7362505197525024","-10.202861785888672","2.581954002380371","-153.40678222935847","-26.71102562286122","31.387473487635845","877016711"
"D4:22:CD:00:0C:12","6.033454418182373","-8.925843238830566","7.145795822143555","-159.38925668828028","-23.637313514520343","35.19993069170957","877050045"
"D4:22:CD:00:0C:12","5.330149173736572","-7.697699546813965","9.63990592956543","-163.27745297022864","-21.2032838239039","36.56778774875535","877083379"
"D4:22:CD:00:0C:12","4.624179363250732","-7.391496658325195","15.718393325805664","-166.355457422766","-20.165183242996534","37.56752373444653","877116713"
"D4:22:CD:00:0C:12","6.595330715179443","-5.1123576164245605","18.85552978515625","-167.25994860203758","-20.048489256353154","38.45546647788643","877150047"
"D4:22:CD:00:0C:12","7.001412868499756","-5.369434833526611","19.703195571899414","-165.68052240098618","-21.21111934576857","37.88369597715554","877183381"
"D4:22:CD:00:0C:12","6.910181999206543","-7.829375267028809","13.7567138671875","-160.56090972022656","-21.817036682927267","35.3847719004993","877216715"
"D4:22:CD:00:0C:12","5.6165289878845215","-10.05213737487793","5.403409957885742","-153.64003935279695","-22.651122024766526","32.06398468220001","877250049"
"D4:22:CD:00:0C:12","4.243805408477783","-10.397350311279297","0.9936609268188477","-145.8103526119819","-23.140783468149007","28.74304600040172","877283383"
"D4:22:CD:00:0C:12","3.290426254272461","-8.418824195861816","-4.977370262145996","-136.87244476881122","-22.94441287523129","25.4121204448006","877316717"
"D4:22:CD:00:0C:12","4.135220527648926","-5.364411354064941","-8.289710998535156","-127.89745094343921","-22.689561087192335","21.923128964963","877350051"
"D4:22:CD:00:0C:12","2.1137964725494385","-3.012869358062744","-9.766669273376465","-118.83984589311366","-22.008800656729587","17.30873757155028","877383385"
"D4:22:CD:00:0C:12","0.33111897110939026","0.36220407485961914","-8.719277381896973","-109.86761725850285","-20.388262434352885","12.663098229006003","877416719"
"D4:22:CD:00:0C:12","-2.2793054580688477","5.163301944732666","-8.715658187866211","-101.56398402470063","-17.471534120835393","9.807672501251634","877450053"
"D4:22:CD:00:0C:12","-2.726001501083374","9.019997596740723","-6.667695999145508","-94.23340166177661","-13.62556722776389","9.706590747426826","877483387"
"D4:22:CD:00:0C:12","-5.570642471313477","14.5596284866333","-4.504124164581299","-87.9655595324256","-10.190244640601698","9.63088277563511","877516721"
"D4:22:CD:00:0C:12","-9.111472129821777","15.40164852142334","-1.8356962203979492","-84.27567244029797","-7.542709102508076","8.949437941322742","877550055"
"D4:22:CD:00:0C:12","-11.508286476135254","15.833043098449707","0.5074672698974609","-82.64169349101024","-6.325403568794916","8.661683158763202","877583389"
"D4:22:CD:00:0C:12","-8.601028442382812","14.574410438537598","-0.24371814727783203","-83.2902884527901","-6.784957385168285","9.185562246483485","877616723"
"D4:22:CD:00:0C:12","-7.65036678314209","11.650486946105957","-1.816988468170166","-86.27302270075805","-8.569671373572062","9.26319275582645","877650057"
"D4:22:CD:00:0C:12","-6.0800886154174805","8.59221076965332","-4.088272571563721","-90.33853636164514","-11.212313389611678","10.207425820986177","877683391"
"D4:22:CD:00:0C:12","-3.5527260303497314","6.421231269836426","-7.211862564086914","-95.92162266026448","-14.651062224653575","11.779435209622488","877716725"
"D4:22:CD:00:0C:12","-2.0217185020446777","3.2331771850585938","-8.809170722961426","-103.26130829260734","-18.647587422964797","13.850616633323233","877750059"
"D4:22:CD:00:0C:12","-0.7336587309837341","0.7246325612068176","-10.640938758850098","-111.91904160324928","-22.47948386867404","17.573313467867248","877783393"
"D4:22:CD:00:0C:12","3.486392021179199","-2.028085708618164","-9.72769546508789","-121.96061245667521","-25.60568820160443","22.605060540731685","877816727"
"D4:22:CD:00:0C:12","5.502679347991943","-3.785667657852173","-6.003281593322754","-133.11911441756519","-28.871671931259332","27.560606318405362","877850061"
"D4:22:CD:00:0C:12","8.495205879211426","-5.5841546058654785","0.25885772705078125","-144.7911133594914","-28.522896590539922","33.91610745547662","877883395"
"D4:22:CD:00:0C:12","5.976297378540039","-8.026789665222168","2.102611541748047","-154.34109526515897","-26.27760820462723","38.077530287966205","877916729"
