"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.013825673609972","-0.1305692344903946","-0.0037260055541992188","-171.66677498448897","-35.27474578352524","56.120770699758346","679367216"
"D4:22:CD:00:0C:12","-0.006357825826853514","-0.18381370604038239","-0.08214473724365234","-171.72562833495022","-35.31657976713484","56.160178789355264","679383883"
"D4:22:CD:00:0C:12","0.028652628883719444","-0.15444543957710266","-0.060637474060058594","-171.85320600042263","-35.40424693054022","56.247008725038846","679417217"
"D4:22:CD:00:0C:12","0.05020520091056824","-0.12502610683441162","-0.14649486541748047","-171.9207601474978","-35.45997882496693","56.35786178717831","679450551"
"D4:22:CD:00:0C:12","0.15279944241046906","-0.09624143689870834","-0.39638328552246094","-172.11785568048307","-35.562011621696115","56.63048489205675","679483885"
"D4:22:CD:00:0C:12","0.2229713350534439","0.06056150421500206","-0.39214611053466797","-172.4704724933953","-35.662505730573145","57.015261585285074","679517219"
"D4:22:CD:00:0C:12","0.2521466314792633","0.18717969954013824","-0.39690303802490234","-172.7675047389309","-35.77021422010023","57.36352933753334","679550553"
"D4:22:CD:00:0C:12","0.21301549673080444","0.1621452420949936","-0.4982013702392578","-173.06644234059263","-35.84224701564798","57.69206193565646","679583887"
"D4:22:CD:00:0C:12","0.05684638395905495","0.06364810466766357","-0.6768093109130859","-173.38179394249332","-35.854161928517556","57.99663330755102","679617221"
"D4:22:CD:00:0C:12","-0.22132621705532074","-0.09573975950479507","-0.9899005889892578","-173.6693063163165","-35.74812393922718","58.304664187105146","679650555"
"D4:22:CD:00:0C:12","-0.3509698212146759","-0.18432007730007172","-1.5327014923095703","-174.10348298565404","-35.51374384941358","58.793411258766156","679683889"
"D4:22:CD:00:0C:12","-0.4163268506526947","-0.3713245391845703","-2.0085668563842773","-174.92264741500233","-35.03849046480316","59.70635086264823","679717223"
"D4:22:CD:00:0C:12","-0.29169994592666626","-0.46605658531188965","-1.9693751335144043","-176.05049501016293","-34.50982252519529","61.01277528365699","679750557"
"D4:22:CD:00:0C:12","0.1389283388853073","-0.3928849399089813","-1.7676897048950195","-177.5207723708926","-33.90076050368017","62.665791809865965","679783891"
"D4:22:CD:00:0C:12","0.5598800182342529","0.08948944509029388","-0.2534151077270508","-179.71560385929808","-33.581762228301194","64.63860323829408","679817225"
"D4:22:CD:00:0C:12","0.9665176272392273","0.2655174136161804","2.258538246154785","177.89037002062042","-33.797662842559035","66.42754558709537","679850559"
"D4:22:CD:00:0C:12","0.7067259550094604","-0.07275693118572235","4.977250099182129","176.0102134976222","-34.449990769798205","67.59661817799073","679883893"
"D4:22:CD:00:0C:12","1.0208938121795654","-1.2129499912261963","9.608346939086914","175.50253407744492","-35.31175842559409","67.75644845321612","679917227"
"D4:22:CD:00:0C:12","1.8540395498275757","-3.047834634780884","12.381589889526367","177.8035921239034","-36.071870077374","66.3859798825713","679950561"
"D4:22:CD:00:0C:12","4.315245628356934","-4.8541059494018555","13.004680633544922","-176.77024820278731","-36.40536815369909","63.53692533359313","679983895"
"D4:22:CD:00:0C:12","6.778641223907471","-6.228119850158691","11.306913375854492","-169.02860455171412","-36.60336697430298","59.59073387961309","680017229"
"D4:22:CD:00:0C:12","9.442427635192871","-8.48556137084961","8.180318832397461","-159.1499645281434","-36.134655423062924","54.52003138985553","680050563"
"D4:22:CD:00:0C:12","10.93826961517334","-10.801115036010742","1.8056859970092773","-148.24631928429804","-35.03147510419342","49.27328645382317","680083897"
"D4:22:CD:00:0C:12","10.888635635375977","-10.375370025634766","-2.7641148567199707","-137.16548789059124","-33.28338631462567","44.52019134095487","680117231"
"D4:22:CD:00:0C:12","7.4411396980285645","-8.23574447631836","-10.296331405639648","-125.99402042176943","-31.214877334704394","40.08186965045338","680150565"
"D4:22:CD:00:0C:12","5.6464009284973145","-4.140394687652588","-14.418901443481445","-115.39895413139322","-28.841575447517283","36.565984509981384","680183899"
"D4:22:CD:00:0C:12","1.8304146528244019","-2.2711915969848633","-14.755502700805664","-104.94487754444948","-26.935093393032748","32.07212846414294","680217233"
"D4:22:CD:00:0C:12","-4.258525848388672","2.187720537185669","-12.708311080932617","-94.9691933343842","-24.782435571588245","29.33124563099161","680250567"
"D4:22:CD:00:0C:12","-2.296386957168579","9.239602088928223","-9.986166954040527","-85.59580006320465","-21.929192503258477","29.19978316001037","680283901"
"D4:22:CD:00:0C:12","-7.589148044586182","10.036882400512695","-7.446536064147949","-76.1402986257583","-18.486468129227845","26.299911460291305","680317235"
"D4:22:CD:00:0C:12","-11.479089736938477","9.911080360412598","-3.6186938285827637","-67.99916394325571","-14.930809455579125","23.09818742013422","680350569"
"D4:22:CD:00:0C:12","-12.126521110534668","11.638557434082031","1.7001075744628906","-61.3584904366443","-12.073226695096269","21.790278558151225","680383903"
"D4:22:CD:00:0C:12","-12.19423770904541","14.556519508361816","7.269857406616211","-56.3449662362371","-9.557317171109394","20.84619004317363","680417237"
"D4:22:CD:00:0C:12","-14.529242515563965","14.612473487854004","10.115488052368164","-53.50661314125326","-7.393028838717059","20.14536251927953","680450571"
"D4:22:CD:00:0C:12","-13.230207443237305","12.911096572875977","8.20145034790039","-53.21342717643219","-6.460332463320329","19.38928206885016","680483905"
"D4:22:CD:00:0C:12","-11.49279499053955","10.055065155029297","4.282778739929199","-55.10398433464872","-6.592938561703787","18.167518043899115","680517239"
"D4:22:CD:00:0C:12","-8.529589653015137","7.959044456481934","-0.2547130584716797","-58.68345305649985","-8.012744102394473","17.330221648473266","680550573"
"D4:22:CD:00:0C:12","-6.535797119140625","4.797908306121826","-4.5543413162231445","-63.43481175577759","-10.144754092417244","16.77029359851465","680583907"
"D4:22:CD:00:0C:12","-4.788714408874512","2.237708806991577","-7.886988639831543","-68.96087133802328","-13.07658858326216","16.920415117941225","680617241"
"D4:22:CD:00:0C:12","-1.8816702365875244","0.23599880933761597","-10.29470443725586","-75.14327112026491","-16.56068503324077","18.15196712074431","680650575"
"D4:22:CD:00:0C:12","0.21209374070167542","-1.1064492464065552","-10.921648979187012","-81.89472904379801","-20.076269721361015","20.17238477463388","680683909"
