"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.05642238259315491","0.5629804134368896","-0.8655767440795898","174.9029975812666","-35.51587103187433","77.79031906060118","1061716221"
"D4:22:CD:00:0C:12","0.11804568767547607","0.6654017567634583","-0.8270025253295898","174.86761537978762","-35.53391868801151","77.84824603967347","1061732888"
"D4:22:CD:00:0C:12","0.08257731050252914","0.7234810590744019","-0.5220937728881836","174.52830559807737","-35.620201575010974","78.10373023685969","1061766222"
"D4:22:CD:00:0C:12","0.11259766668081284","0.6206336617469788","-0.04160881042480469","174.07706050480078","-35.7643175476872","78.37616739968514","1061799556"
"D4:22:CD:00:0C:12","0.13881060481071472","0.6073868274688721","0.5444536209106445","173.65203113730612","-36.05443484449877","78.52628543341723","1061832890"
"D4:22:CD:00:0C:12","0.17727069556713104","0.29006460309028625","0.4931163787841797","173.4150330024583","-36.31961780625119","78.49405493013379","1061866224"
"D4:22:CD:00:0C:12","0.1746527999639511","-0.007698233239352703","0.36168670654296875","173.35350969286094","-36.42142610628673","78.28289725375319","1061899558"
"D4:22:CD:00:0C:12","0.10540194809436798","-0.3456883728504181","0.29232311248779297","173.45754253914075","-36.50530482303321","77.96987131667422","1061932892"
"D4:22:CD:00:0C:12","0.10621480643749237","-0.6224851608276367","-0.1979665756225586","173.69759435444055","-36.549082832639826","77.73043860571873","1061966226"
"D4:22:CD:00:0C:12","0.12727665901184082","-0.4770563244819641","-0.4886026382446289","173.8783247372211","-36.47345478902357","77.70632280503328","1061999560"
"D4:22:CD:00:0C:12","0.1860714554786682","-0.07399620115756989","-0.5054912567138672","173.98978836765022","-36.47213400475483","77.91069643418314","1062032894"
"D4:22:CD:00:0C:12","0.22088740766048431","0.26127827167510986","-0.6721343994140625","174.07391521635915","-36.52077580400914","78.17718778289382","1062066228"
"D4:22:CD:00:0C:12","0.27037814259529114","0.5929118394851685","-0.5034151077270508","173.97378795622248","-36.60278842262997","78.50244343242235","1062099562"
"D4:22:CD:00:0C:12","0.14325225353240967","0.8165096044540405","-0.1914520263671875","173.73499906355656","-36.8478026172084","78.82927821870497","1062132896"
"D4:22:CD:00:0C:12","0.022829724475741386","0.6217679977416992","-0.1277332305908203","173.55489181802994","-37.025457535927465","78.9740687171372","1062166230"
"D4:22:CD:00:0C:12","-0.40422406792640686","0.4089653491973877","-0.043318748474121094","173.42166405715128","-36.963231179843554","78.94653196638367","1062199564"
"D4:22:CD:00:0C:12","-0.8056554794311523","0.17752136290073395","-0.4140481948852539","173.52878794605232","-36.77000479393066","78.77565614291957","1062232898"
"D4:22:CD:00:0C:12","-1.0616681575775146","-0.012632505036890507","-0.9531078338623047","173.84793071589965","-36.29949584660275","78.51745998416526","1062266232"
"D4:22:CD:00:0C:12","-1.0084420442581177","-0.04276931658387184","-1.764474868774414","174.1212956011416","-35.67019827421844","78.35707136153376","1062299566"
"D4:22:CD:00:0C:12","-0.504258394241333","0.4199122190475464","-2.134716510772705","174.12263887476314","-34.94184239459322","78.47631921843717","1062332900"
"D4:22:CD:00:0C:12","0.058175839483737946","0.8914076089859009","-2.28076171875","173.54539507043714","-34.322933446552874","78.90157897516094","1062366234"
"D4:22:CD:00:0C:12","0.5009532570838928","0.6346967816352844","-2.366405963897705","172.43655997829615","-33.65458789045283","79.31698747866965","1062399568"
"D4:22:CD:00:0C:12","0.7374324202537537","0.3396790027618408","-0.9661903381347656","170.72586052062147","-33.15333255345063","79.7820216369826","1062432902"
"D4:22:CD:00:0C:12","1.0340213775634766","-0.5843765139579773","0.12898921966552734","168.4544014870768","-33.20867535962383","80.48113030102293","1062466236"
"D4:22:CD:00:0C:12","1.5939277410507202","-0.5167369246482849","2.3189477920532227","165.88817497381214","-33.42912937154378","81.53582245690221","1062499570"
"D4:22:CD:00:0C:12","1.576675534248352","-0.6317986249923706","5.087841987609863","162.9639039845153","-34.34802505961612","83.06326911048913","1062532904"
"D4:22:CD:00:0C:12","1.7625261545181274","-0.5281437635421753","9.247140884399414","160.46503676442924","-35.84132440081674","84.61441284750568","1062566238"
"D4:22:CD:00:0C:12","1.6736888885498047","-0.14184723794460297","14.711650848388672","159.1098749779261","-38.3400217305547","85.62795486002892","1062599572"
"D4:22:CD:00:0C:12","4.147226810455322","0.6091688871383667","22.161117553710938","161.6976573090222","-42.01452922683599","84.04243349910446","1062632906"
"D4:22:CD:00:0C:12","9.262951850891113","-6.748650074005127","21.091583251953125","170.35431847766938","-47.47542777452261","76.00552372009552","1062666240"
"D4:22:CD:00:0C:12","13.157880783081055","-13.095259666442871","15.705900192260742","-171.851052586283","-50.07141073785288","60.15993463581634","1062699574"
"D4:22:CD:00:0C:12","17.080984115600586","-15.448478698730469","1.881739616394043","-149.56761115373797","-47.84231325674463","42.340087081414055","1062732908"
"D4:22:CD:00:0C:12","13.303771018981934","-11.962092399597168","-17.13603973388672","-131.39997095627587","-40.250950531101","30.859812373873734","1062766242"
"D4:22:CD:00:0C:12","5.587106704711914","-6.127168655395508","-24.67978286743164","-120.7294717332998","-31.12326599203351","28.748030280514023","1062799576"
"D4:22:CD:00:0C:12","1.4425406455993652","1.5719099044799805","-18.842723846435547","-110.0828326367911","-23.532615648541025","27.969595837787708","1062832910"
"D4:22:CD:00:0C:12","-6.46709680557251","9.396331787109375","-19.295001983642578","-98.77588468355144","-17.479484274540845","23.206316805875414","1062866244"
"D4:22:CD:00:0C:12","-18.970062255859375","9.531517028808594","-9.944965362548828","-91.11290597344238","-11.663518183672489","18.87604310091372","1062899578"
"D4:22:CD:00:0C:12","-18.209705352783203","13.60425853729248","-3.4770565032958984","-84.62517413056624","-7.604770896989748","21.26555105826782","1062932912"
"D4:22:CD:00:0C:12","-15.041374206542969","13.762105941772461","0.7080192565917969","-81.01582539600038","-5.53636205080391","21.990865308681094","1062966246"
"D4:22:CD:00:0C:12","-17.61343765258789","11.125801086425781","3.3309736251831055","-79.81902764418135","-4.649126669225861","20.76822355151693","1062999580"
"D4:22:CD:00:0C:12","-14.492210388183594","9.342926979064941","1.3964309692382812","-79.99266854815097","-5.074097549657351","21.621897437110793","1063032914"
"D4:22:CD:00:0C:12","-13.07383918762207","7.711409568786621","-1.9382662773132324","-81.42957294574249","-6.452434914564889","22.41792476667805","1063066248"
"D4:22:CD:00:0C:12","-11.333632469177246","6.456828594207764","-5.223411560058594","-84.90574472816996","-9.550994359449819","23.172199618995275","1063099582"
"D4:22:CD:00:0C:12","-8.636170387268066","4.657069683074951","-7.886866569519043","-90.52508965056317","-14.119194152513938","24.511520856923863","1063132916"
"D4:22:CD:00:0C:12","-5.656578063964844","2.8918802738189697","-10.508831024169922","-97.86375169865362","-19.532227881719333","26.848257727060076","1063166250"
"D4:22:CD:00:0C:12","-1.9079374074935913","1.332996129989624","-12.783926010131836","-107.04522067939419","-25.22028993592094","30.718348463708143","1063199584"
"D4:22:CD:00:0C:12","1.2452465295791626","0.4763651192188263","-13.965129852294922","-118.50845927013052","-30.528816198314967","36.785189688733965","1063232918"
"D4:22:CD:00:0C:12","6.708885192871094","-0.35803601145744324","-12.48365592956543","-133.50046980371513","-34.33340839609953","46.12472181854697","1063266252"
"D4:22:CD:00:0C:12","12.452030181884766","-0.8314923048019409","-6.931666374206543","-150.95890768102433","-35.52471601628337","55.94594957575387","1063299586"
"D4:22:CD:00:0C:12","14.626371383666992","-3.6922101974487305","0.7262706756591797","-168.66113177576108","-36.098400000226086","64.09420248599413","1063332920"
"D4:22:CD:00:0C:12","9.379278182983398","-6.986137866973877","7.051080703735352","175.38104584687204","-35.828910166247304","71.14397774800591","1063366254"
"D4:22:CD:00:0C:12","4.976807117462158","-7.882308483123779","13.423389434814453","165.4552503625629","-33.19131754870413","75.04273478811385","1063399588"
"D4:22:CD:00:0C:12","1.8180112838745117","-7.996247291564941","14.936090469360352","160.0976919771544","-30.477712665844077","77.3336021004301","1063432922"
"D4:22:CD:00:0C:12","2.038081169128418","-5.333640098571777","19.968921661376953","157.51410096215247","-28.178465600190485","79.97816931403177","1063466256"
"D4:22:CD:00:0C:12","-0.25336921215057373","1.2783633470535278","24.566375732421875","157.21166192489204","-27.006045808935134","82.51310140507468","1063499590"
"D4:22:CD:00:0C:12","0.004967240151017904","2.613473415374756","22.723506927490234","160.35008470314702","-28.429548375267856","82.92455521441991","1063532924"
"D4:22:CD:00:0C:12","2.4402663707733154","-1.874845266342163","16.87831687927246","168.0046828875654","-30.7430320470527","78.94587577388884","1063566258"
"D4:22:CD:00:0C:12","4.677602291107178","-5.832633972167969","10.659368515014648","178.8314802179518","-33.32976980610355","72.5635408497493","1063599592"
"D4:22:CD:00:0C:12","6.76558256149292","-7.740627288818359","4.09027099609375","-167.6375661106053","-35.12619580201906","64.42185678795411","1063632926"
"D4:22:CD:00:0C:12","7.85148286819458","-7.576797962188721","-2.3059258460998535","-152.36531968887098","-35.30634731420929","55.27062368389238","1063666260"
"D4:22:CD:00:0C:12","5.992466926574707","-6.367074012756348","-10.438054084777832","-136.46673318109944","-32.266290994433135","46.77308841639168","1063699594"
"D4:22:CD:00:0C:12","2.329814910888672","-1.973073124885559","-13.7181396484375","-122.8764809379686","-27.853227258233293","42.02294782831924","1063732928"
"D4:22:CD:00:0C:12","-2.4806950092315674","2.5467114448547363","-14.092277526855469","-111.48171777581508","-24.69231998386739","39.70668246179399","1063766262"
"D4:22:CD:00:0C:12","-9.04539966583252","6.352756023406982","-12.041601181030273","-103.0842573301125","-22.94542715322608","39.575632165170745","1063799596"
"D4:22:CD:00:0C:12","-13.217045783996582","13.388619422912598","-11.164074897766113","-98.13817531508084","-23.001559923287868","40.968657975516685","1063832930"
"D4:22:CD:00:0C:12","-16.103181838989258","15.304625511169434","-6.669916152954102","-97.19811955165954","-22.94209693806404","43.34104726356973","1063866264"
"D4:22:CD:00:0C:12","-15.369518280029297","13.92034912109375","-5.171940326690674","-98.70686027299169","-23.524300112044234","44.45380932186291","1063899598"
"D4:22:CD:00:0C:12","-13.665270805358887","11.486700057983398","-7.15220832824707","-102.56995732725098","-24.735702002898574","45.020509632374626","1063932932"
"D4:22:CD:00:0C:12","-9.342442512512207","7.866537570953369","-8.342379570007324","-109.47221232149285","-26.473649190164785","46.3772396044638","1063966266"
"D4:22:CD:00:0C:12","-5.5224928855896","5.1664347648620605","-9.769330024719238","-118.45113718051068","-28.627399938180808","48.534637406691445","1063999600"
"D4:22:CD:00:0C:12","-1.9608391523361206","2.643352746963501","-11.227578163146973","-128.95678917121924","-30.203709260275655","52.123354549556204","1064032934"
"D4:22:CD:00:0C:12","1.1631207466125488","-0.38787388801574707","-11.270102500915527","-140.7723937626193","-30.525121161777136","56.70908849370641","1064066268"
"D4:22:CD:00:0C:12","5.290244102478027","-2.3052549362182617","-8.275314331054688","-153.64604437876585","-30.136109618626083","61.58561383214555","1064099602"
"D4:22:CD:00:0C:12","8.861360549926758","-1.2670615911483765","-0.6569709777832031","-168.48086378327977","-30.920767837772736","67.6935762359686","1064132936"
"D4:22:CD:00:0C:12","11.896710395812988","-2.303837537765503","7.552717208862305","176.8094323898905","-32.15060517687887","73.41678187699662","1064166270"
"D4:22:CD:00:0C:12","7.574773788452148","-6.987725257873535","12.288383483886719","166.23372632316668","-32.473187554219095","75.04928758175915","1064199604"
"D4:22:CD:00:0C:12","3.4325661659240723","-10.736971855163574","13.586441040039062","158.13118117337098","-32.78115179180911","76.30135347313063","1064232938"
