"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.03008495643734932","0.10938165336847305","-0.2117013931274414","-170.4521711451304","-27.88711708729497","58.34383748600607","500597583"
"D4:22:CD:00:0C:12","-0.020408296957612038","0.14697295427322388","-0.14861106872558594","-170.47878108625713","-27.877873355221467","58.519231759109864","500614250"
"D4:22:CD:00:0C:12","-0.045030150562524796","0.1258745640516281","-0.14383697509765625","-170.53431615951615","-27.872344879334257","58.78047167027652","500647584"
"D4:22:CD:00:0C:12","-0.019598063081502914","0.150578111410141","-0.17253494262695312","-170.58521581505286","-27.847035710536495","58.93477811439884","500680918"
"D4:22:CD:00:0C:12","-0.007117211353033781","0.04061945527791977","-0.33857059478759766","-170.61377046470187","-27.865791045389724","59.03119299415657","500714252"
"D4:22:CD:00:0C:12","-0.018344713374972343","-0.05463405326008797","-0.37250804901123047","-170.67791231571601","-27.85875475890337","59.1463193633316","500747586"
"D4:22:CD:00:0C:12","-0.05423972010612488","-0.11923868209123611","-0.4161653518676758","-170.83936279678693","-27.85958526029679","59.340668473550096","500780920"
"D4:22:CD:00:0C:12","-0.0033035215456038713","0.0060546305030584335","-0.23250389099121094","-171.03831332680554","-27.828849358659905","59.57300700538352","500814254"
"D4:22:CD:00:0C:12","-0.003131304867565632","0.03952714800834656","-0.1849689483642578","-171.19560761622273","-27.737434621039537","59.82164120856785","500847588"
"D4:22:CD:00:0C:12","-0.0012805056758224964","0.060757413506507874","-0.15411663055419922","-171.34562206373755","-27.66362001081093","60.0731243523799","500880922"
"D4:22:CD:00:0C:12","0.017570242285728455","0.05981709435582161","-0.023299217224121094","-171.4869895383345","-27.537278433990902","60.295607572038584","500914256"
"D4:22:CD:00:0C:12","-0.007483828347176313","-0.02689855545759201","-0.09131240844726562","-171.59017062442928","-27.420147804912755","60.521399604273796","500947590"
"D4:22:CD:00:0C:12","0.14339345693588257","-0.22986161708831787","0.19451904296875","-171.6901246025866","-27.195215236166792","60.79635699094126","500980924"
"D4:22:CD:00:0C:12","0.282057523727417","-0.4392852187156677","1.2099380493164062","-171.7227088671924","-26.93109618932396","61.06433975040576","501014258"
"D4:22:CD:00:0C:12","1.056535005569458","-1.0726604461669922","3.212895393371582","-171.47241623711565","-26.723093796549502","61.19082053268524","501047592"
"D4:22:CD:00:0C:12","2.283546209335327","-2.1591031551361084","7.278894424438477","-170.74743391365752","-26.547595390303105","61.106848083407016","501080926"
"D4:22:CD:00:0C:12","3.146427869796753","-2.6874771118164062","11.541158676147461","-168.6020121410563","-27.20523112111908","60.53298507944313","501114260"
"D4:22:CD:00:0C:12","6.206394195556641","-4.220026969909668","12.291629791259766","-164.2174157357917","-27.936822686742097","59.19229365229766","501147594"
"D4:22:CD:00:0C:12","7.765484809875488","-6.6294941902160645","9.156517028808594","-157.78161232305604","-28.788385403088586","56.595599226687646","501180928"
"D4:22:CD:00:0C:12","9.657806396484375","-7.998532772064209","5.689903259277344","-149.37901278436107","-29.45635944582575","52.71348535059662","501214262"
"D4:22:CD:00:0C:12","10.534547805786133","-8.367566108703613","1.5359563827514648","-139.33934671255645","-29.448511621592065","47.52393006210961","501247596"
"D4:22:CD:00:0C:12","8.167043685913086","-8.34760856628418","-6.851128101348877","-128.02978991238464","-27.924084452097816","41.486088938070246","501280930"
"D4:22:CD:00:0C:12","3.7811942100524902","-7.2396979331970215","-12.950784683227539","-117.19532048042518","-24.923391714027716","36.473574512612984","501314264"
"D4:22:CD:00:0C:12","0.24911725521087646","-6.507187366485596","-14.279136657714844","-106.94277925732531","-21.174046233242215","33.313295569062454","501347598"
"D4:22:CD:00:0C:12","-3.791628122329712","-1.8530751466751099","-12.08761215209961","-96.44322345035955","-17.420633432062935","33.22245831125257","501380932"
"D4:22:CD:00:0C:12","-4.721810340881348","10.070175170898438","-10.003715515136719","-86.47899112857789","-14.646784062286928","34.76375537527505","501414266"
"D4:22:CD:00:0C:12","-8.793656349182129","10.333949089050293","-6.431796073913574","-77.32963050798304","-11.798708500615371","34.79649054434823","501447600"
"D4:22:CD:00:0C:12","-13.051401138305664","13.534905433654785","-1.995974063873291","-69.00261738166881","-9.910680599612272","35.66814041233882","501480934"
"D4:22:CD:00:0C:12","-15.723079681396484","16.00922966003418","4.089642524719238","-63.11118368469219","-9.133947826976216","35.62894554397667","501514268"
"D4:22:CD:00:0C:12","-15.079748153686523","16.587970733642578","7.7572021484375","-60.12570387303482","-8.865258843758847","35.107798009021344","501547602"
"D4:22:CD:00:0C:12","-13.272700309753418","14.387591361999512","7.300544738769531","-59.93288145224622","-8.882750303497215","34.75860657133418","501580936"
"D4:22:CD:00:0C:12","-10.730570793151855","10.894012451171875","2.8510494232177734","-62.37543350403719","-9.26563477900155","34.441903949857476","501614270"
"D4:22:CD:00:0C:12","-8.551365852355957","7.190374374389648","-2.0537405014038086","-66.87836041131138","-10.193346682418092","34.13846900135771","501647604"
"D4:22:CD:00:0C:12","-6.181219577789307","5.037622928619385","-5.991775035858154","-72.75074568590954","-11.701821360417","33.97546584739703","501680938"
"D4:22:CD:00:0C:12","-4.455080986022949","2.366572141647339","-9.206703186035156","-79.74311201238687","-13.690447961156961","34.02931062578844","501714272"
"D4:22:CD:00:0C:12","-2.537295341491699","0.2744564712047577","-11.127501487731934","-87.45259395313236","-16.163906661668154","35.18700893215799","501747606"
"D4:22:CD:00:0C:12","1.3275797367095947","-0.5829128623008728","-11.794459342956543","-96.01293985647696","-18.48695425229702","37.93327040889798","501780940"
"D4:22:CD:00:0C:12","5.518026828765869","-2.0118870735168457","-9.483512878417969","-105.66489413186655","-20.279439679484575","41.307796144441845","501814274"
"D4:22:CD:00:0C:12","8.718430519104004","-1.5943610668182373","-6.647674083709717","-115.5465037493809","-20.53878224148182","44.89460205977414","501847608"
"D4:22:CD:00:0C:12","10.671379089355469","-5.505076885223389","-6.679533004760742","-125.54021144938905","-19.390676846832026","47.25649639985408","501880942"
"D4:22:CD:00:0C:12","10.051031112670898","-12.178682327270508","-3.347470283508301","-135.15256184667444","-17.326365530804217","47.999685818624435","501914276"
"D4:22:CD:00:0C:12","6.366156578063965","-15.633411407470703","0.5025758743286133","-143.98183620052475","-15.987244517956658","48.742135286516465","501947610"
"D4:22:CD:00:0C:12","8.112567901611328","-14.686141967773438","5.668571472167969","-153.16062450707489","-15.295651658709799","51.569504903845306","501980944"
"D4:22:CD:00:0C:12","8.067144393920898","-9.190668106079102","13.233345031738281","-162.4722299947393","-15.58875006609532","55.14173508520616","502014278"
"D4:22:CD:00:0C:12","5.851372241973877","-3.756267547607422","20.537864685058594","-171.03458665090236","-18.392107103311233","58.86027448084452","502047612"
"D4:22:CD:00:0C:12","3.5366270542144775","-2.506312608718872","21.126033782958984","-174.82447250061057","-21.54290619801899","60.85313324934264","502080946"
"D4:22:CD:00:0C:12","4.28623628616333","-5.087111949920654","16.80813217163086","-173.33926427312528","-23.009646255092417","59.81161490677962","502114280"
"D4:22:CD:00:0C:12","5.94536828994751","-6.8833465576171875","12.379508972167969","-168.04750277357715","-23.749098168862407","57.47422783067665","502147614"
"D4:22:CD:00:0C:12","8.816893577575684","-7.106830596923828","7.794595718383789","-160.17294583927904","-24.67376801712351","54.689948355552595","502180948"
"D4:22:CD:00:0C:12","14.783970832824707","-5.126485347747803","6.579814910888672","-150.94744238312487","-25.533752673321974","51.02520541664396","502214282"
"D4:22:CD:00:0C:12","14.247448921203613","-6.232203483581543","-6.384325981140137","-140.32468600355364","-25.664782208979236","44.52361293433118","502247616"
"D4:22:CD:00:0C:12","6.262231826782227","-7.005382537841797","-15.38033390045166","-129.70415132164376","-22.45564351591047","37.66562325130197","502280950"
"D4:22:CD:00:0C:12","-2.8440113067626953","-6.217057228088379","-18.51456642150879","-120.94915270692816","-19.643602107824723","32.93856324259021","502314284"
"D4:22:CD:00:0C:12","-6.32040548324585","-2.524973154067993","-13.146684646606445","-114.0769303374667","-17.440893203733268","32.6210291675999","502347618"
"D4:22:CD:00:0C:12","-3.791360855102539","6.082584857940674","-9.917065620422363","-107.22851237629018","-16.679642167306877","33.538577902018844","502380952"
"D4:22:CD:00:0C:12","-7.138689994812012","8.244733810424805","-7.237383842468262","-100.59206806888581","-15.268168493222964","32.403621119118505","502414286"
"D4:22:CD:00:0C:12","-13.426997184753418","11.652210235595703","-4.463778495788574","-94.1563755072201","-13.655444202841693","31.5441398807801","502447620"
"D4:22:CD:00:0C:12","-14.40696907043457","15.120072364807129","-2.278181552886963","-89.13708631853503","-12.32473565973379","32.23061760305086","502480954"
"D4:22:CD:00:0C:12","-15.964963912963867","14.914467811584473","0.011478424072265625","-86.33418050181639","-11.469544330948562","32.20764870845409","502514288"
"D4:22:CD:00:0C:12","-15.513858795166016","13.213448524475098","-0.14507293701171875","-85.95343037717087","-11.484924393078819","32.27340350709636","502547622"
"D4:22:CD:00:0C:12","-12.082425117492676","10.580339431762695","-1.976419448852539","-87.84591325477908","-12.448495493754086","32.807691062340396","502580956"
"D4:22:CD:00:0C:12","-8.828893661499023","7.928308486938477","-4.48569393157959","-91.53737801022788","-14.058620462732256","33.45180147316325","502614290"
"D4:22:CD:00:0C:12","-6.0263800621032715","5.326630115509033","-5.82320499420166","-96.60323996107154","-16.030767313061677","34.307329217481815","502647624"
"D4:22:CD:00:0C:12","-3.364819288253784","3.507413387298584","-7.175090789794922","-102.63198208479422","-18.141863682735597","35.45475777427679","502680958"
"D4:22:CD:00:0C:12","-0.33217093348503113","1.5161536931991577","-6.807650089263916","-109.60909718897797","-20.28612610490665","36.91105356892595","502714292"
"D4:22:CD:00:0C:12","0.7927099466323853","-0.20857703685760498","-6.149662971496582","-116.81941359983361","-22.165531318634365","38.752417596673006","502747626"
"D4:22:CD:00:0C:12","1.0954092741012573","-1.1131197214126587","-6.286917209625244","-123.8778601228512","-22.682709662267563","41.90820047341312","502780960"
"D4:22:CD:00:0C:12","3.2827625274658203","-0.8152520060539246","-5.697671413421631","-131.26850312069914","-23.050567672517044","44.89650124504435","502814294"
"D4:22:CD:00:0C:12","4.697432518005371","-2.108154058456421","-5.449958801269531","-139.07510538354813","-23.419723722255906","47.48959133011871","502847628"
"D4:22:CD:00:0C:12","6.787870407104492","-5.853848457336426","-4.44326114654541","-146.35310227170186","-21.92679589115595","49.568783214351186","502880962"
"D4:22:CD:00:0C:12","5.21619987487793","-9.47855281829834","-2.9041552543640137","-153.91911748666845","-20.96747058425253","51.33107897510124","502914296"
"D4:22:CD:00:0C:12","7.710544109344482","-8.670597076416016","2.566798210144043","-162.38006532695485","-20.299569004878677","54.91331666989175","502947630"
"D4:22:CD:00:0C:12","7.044682502746582","-5.99587869644165","7.5231475830078125","-169.5587066716599","-19.21204337124452","57.878770824660016","502980964"
"D4:22:CD:00:0C:12","6.856956481933594","-5.62932825088501","10.758277893066406","-175.43302626675896","-18.737821896471555","59.6616724319248","503014298"
"D4:22:CD:00:0C:12","3.9273319244384766","-5.039151668548584","13.721372604370117","-179.99609224704736","-19.443888196183046","60.93002467107487","503047632"
"D4:22:CD:00:0C:12","3.9899070262908936","-3.9004039764404297","15.540910720825195","177.66950755584557","-20.46762566764092","61.9389881576804","503080966"
"D4:22:CD:00:0C:12","3.4643850326538086","-4.057260513305664","13.971126556396484","178.1973459497148","-21.648982110656657","61.93598221790651","503114300"
"D4:22:CD:00:0C:12","3.82423996925354","-5.152317047119141","10.120643615722656","-178.20074503453733","-22.30894229579514","60.82931590894839","503147634"
"D4:22:CD:00:0C:12","5.63387393951416","-6.451966285705566","6.672229766845703","-172.46078933773828","-22.797537613308386","59.175736981553875","503180968"
"D4:22:CD:00:0C:12","5.33911657333374","-7.122992515563965","4.249904632568359","-165.75130538790603","-23.661317509405283","57.38592587947302","503214302"
"D4:22:CD:00:0C:12","6.180776119232178","-6.792976379394531","1.9315967559814453","-159.10012990212198","-24.819698892617136","56.92013917150484","503247636"
"D4:22:CD:00:0C:12","7.511617660522461","-5.2173967361450195","-2.8626976013183594","-152.02100756877132","-26.805035640115513","55.863706817194654","503280970"
"D4:22:CD:00:0C:12","6.157946586608887","-5.117166996002197","-5.450442314147949","-143.31895297827572","-26.569682394322868","53.02305293818007","503314304"
"D4:22:CD:00:0C:12","4.883883476257324","-4.110637187957764","-9.153633117675781","-133.79164093915142","-25.881042406202972","50.315967892403876","503347638"
"D4:22:CD:00:0C:12","3.085541009902954","-0.11115198582410812","-10.858804702758789","-124.16877350875","-25.29807095264626","47.54087754572438","503380972"
"D4:22:CD:00:0C:12","-2.126300811767578","2.2620749473571777","-7.885855197906494","-115.36744968383306","-24.61843669656082","43.9769829956604","503414306"
"D4:22:CD:00:0C:12","-4.949787139892578","5.378750801086426","-6.695988655090332","-107.41852196923296","-23.254752407352456","41.39445340975491","503447640"
"D4:22:CD:00:0C:12","-8.338942527770996","7.595282077789307","-3.8425822257995605","-100.50547695153321","-21.312318886598067","39.24177578986795","503480974"
"D4:22:CD:00:0C:12","-11.923869132995605","9.304616928100586","-2.665208339691162","-94.9223006084534","-19.13740110268013","37.89101677074933","503514308"
"D4:22:CD:00:0C:12","-15.136719703674316","12.265307426452637","-0.181427001953125","-91.06821317328811","-17.606696494360463","38.097682370573466","503547642"
"D4:22:CD:00:0C:12","-15.45732593536377","14.056671142578125","0.5692310333251953","-89.8339633146273","-16.706450017175868","38.995261075559945","503580976"
"D4:22:CD:00:0C:12","-15.065299034118652","11.721190452575684","-0.32575130462646484","-91.46593934277661","-16.41774135891779","39.41675132394597","503614310"
"D4:22:CD:00:0C:12","-12.484164237976074","8.912596702575684","-3.1037650108337402","-95.53582416565628","-17.06300458136321","40.35510158988863","503647644"
"D4:22:CD:00:0C:12","-8.410273551940918","6.433797836303711","-5.987203121185303","-101.45303800960887","-18.39216468619716","41.76579689910273","503680978"
"D4:22:CD:00:0C:12","-4.686966419219971","3.7966063022613525","-8.633355140686035","-108.48527692585643","-20.03382114737067","43.03581409356548","503714312"
"D4:22:CD:00:0C:12","-0.6142898201942444","1.6293989419937134","-9.191463470458984","-116.46164489521286","-22.101619126443648","44.40361915825437","503747646"
"D4:22:CD:00:0C:12","0.9079978466033936","0.08084066957235336","-9.945653915405273","-124.94366810019082","-23.867233907070986","46.822544857448094","503780980"
"D4:22:CD:00:0C:12","4.60034704208374","-1.279426097869873","-7.9111175537109375","-134.18250959766985","-25.012980560955715","50.183147414010755","503814314"
"D4:22:CD:00:0C:12","6.996309757232666","-4.1300811767578125","-6.828845024108887","-143.9310847624127","-25.38477528019949","53.920588231129855","503847648"
"D4:22:CD:00:0C:12","9.651996612548828","-7.3599724769592285","-1.1296577453613281","-153.58839792920037","-24.124689307882356","57.5667436973642","503880982"
"D4:22:CD:00:0C:12","9.235132217407227","-8.385286331176758","6.4835357666015625","-162.1670732936609","-22.882020640052104","60.301319671927075","503914316"
"D4:22:CD:00:0C:12","6.915029525756836","-7.646047592163086","6.9720611572265625","-168.40299357248014","-22.286937786003254","62.3820214454347","503947650"
"D4:22:CD:00:0C:12","6.451212406158447","-4.217769145965576","10.667364120483398","-173.57468938312687","-21.457946789945822","64.48910735028969","503980984"
"D4:22:CD:00:0C:12","5.649100303649902","-2.295907974243164","12.03944206237793","-177.0610604234318","-21.55353214175015","65.56311080429664","504014318"
"D4:22:CD:00:0C:12","4.5887675285339355","-2.950594186782837","14.651510238647461","-178.62650684105304","-21.948153300067702","64.94483869539046","504047652"
"D4:22:CD:00:0C:12","2.569498062133789","-5.419173717498779","12.820594787597656","-177.63761024030254","-22.689516668423654","63.38142821812553","504080986"
"D4:22:CD:00:0C:12","3.1951937675476074","-5.83617639541626","9.678544998168945","-174.31294720829456","-22.92534697546992","62.07880715574201","504114320"
"D4:22:CD:00:0C:12","5.8805317878723145","-3.741278648376465","9.061573028564453","-169.52127305618058","-23.323061892010053","60.973345565058914","504147654"
"D4:22:CD:00:0C:12","6.776744365692139","-4.296602725982666","4.428444862365723","-162.92214925269687","-24.24031460457689","58.47950884479086","504180988"
"D4:22:CD:00:0C:12","5.561229228973389","-6.081532001495361","0.6067914962768555","-155.57883786568937","-24.994484084013802","55.140507798304036","504214322"
"D4:22:CD:00:0C:12","4.250510215759277","-7.05880880355835","-1.7481393814086914","-147.78689144269117","-25.47555740516624","51.887770218678234","504247656"
"D4:22:CD:00:0C:12","3.923712730407715","-5.345435619354248","-4.782156944274902","-139.13845855659767","-25.5911563986057","48.938969722539454","504280990"
"D4:22:CD:00:0C:12","3.523376941680908","-2.7348625659942627","-7.356976509094238","-130.17149909073314","-25.166410877083436","46.071520089982066","504314324"
"D4:22:CD:00:0C:12","2.9167466163635254","-0.8782669901847839","-7.9804558753967285","-121.43797273946464","-24.282448869180673","42.95572275024242","504347658"
"D4:22:CD:00:0C:12","1.0111291408538818","0.35515105724334717","-7.498462677001953","-112.99433072477304","-23.09525496542439","39.07736983418007","504380992"
"D4:22:CD:00:0C:12","-3.2767651081085205","1.7222460508346558","-4.996676921844482","-105.20349176906348","-21.300372574741395","36.08909346505112","504414326"
"D4:22:CD:00:0C:12","-2.320329189300537","4.992997169494629","-4.6916656494140625","-98.2537829813097","-19.025674283493014","34.82291940959093","504447660"
"D4:22:CD:00:0C:12","-5.333993434906006","4.360296726226807","-3.998276710510254","-92.27802828080706","-16.511553707800378","32.42428820203641","504480994"
"D4:22:CD:00:0C:12","-8.19428825378418","4.936954021453857","-2.5538330078125","-87.08288583382895","-14.021868943614372","31.506280946363255","504514328"
"D4:22:CD:00:0C:12","-10.01857852935791","8.19809627532959","-0.4703378677368164","-82.51411452021469","-11.887627322367656","31.68589521397345","504547662"
"D4:22:CD:00:0C:12","-13.8776273727417","10.19430923461914","2.379579544067383","-79.89909812497633","-10.564798548505806","32.0662890905975","504580996"
"D4:22:CD:00:0C:12","-13.107352256774902","10.532971382141113","3.1407175064086914","-79.76665261680836","-10.350825592336582","32.708379202387626","504614330"
"D4:22:CD:00:0C:12","-12.185173988342285","9.478392601013184","1.7027082443237305","-81.89329467409739","-10.937751415975988","32.85868837499992","504647664"
"D4:22:CD:00:0C:12","-10.44437313079834","7.972208023071289","-1.3653955459594727","-85.87500117029215","-12.396832158259196","32.92366211124665","504680998"
"D4:22:CD:00:0C:12","-7.130661487579346","5.915470600128174","-3.976139545440674","-91.39689054013859","-14.496781540296036","33.292856442853285","504714332"
"D4:22:CD:00:0C:12","-4.951488018035889","3.587017297744751","-5.912300109863281","-97.79837667499149","-16.914438139693047","34.03809236643672","504747666"
