"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.16524511575698853","0.16590850055217743","1.8676090240478516","173.29762361408342","-14.544544175629131","77.77888800604566","432977868"
"D4:22:CD:00:0C:12","0.40342193841934204","1.024773120880127","2.0786590576171875","172.94513464233387","-15.014978863523723","79.01689601197717","433011202"
"D4:22:CD:00:0C:12","0.6653807759284973","1.662092685699463","2.7144699096679688","172.97141420495586","-15.423910540245835","80.03200538247968","433044536"
"D4:22:CD:00:0C:12","1.2643728256225586","1.5653961896896362","3.082733154296875","173.3574842871984","-15.890036328600054","80.71453413619089","433077870"
"D4:22:CD:00:0C:12","1.7932875156402588","0.8076520562171936","3.757267951965332","173.96169888018855","-16.237627320745162","81.05357895584429","433111204"
"D4:22:CD:00:0C:12","1.8556249141693115","2.1939773559570312","8.671405792236328","175.1792948702102","-15.860565290214652","80.5457003176627","433144538"
"D4:22:CD:00:0C:12","2.874375820159912","1.910738468170166","9.464344024658203","178.49915132116183","-16.30123111208723","79.09762547975866","433177872"
"D4:22:CD:00:0C:12","5.055854320526123","0.8709481358528137","10.163822174072266","-176.14178556532482","-16.279872796123307","76.40327941237447","433211206"
"D4:22:CD:00:0C:12","8.373956680297852","0.3716870844364166","11.868087768554688","-168.81494699569","-16.058591348569276","72.59695305394037","433244540"
"D4:22:CD:00:0C:12","11.890524864196777","-3.964540958404541","6.653017044067383","-159.004811784932","-16.460469162698185","67.15457140291362","433277874"
"D4:22:CD:00:0C:12","11.9713134765625","-7.4856038093566895","0.24705123901367188","-147.81778758477202","-14.47416147143058","61.627678150105694","433311208"
"D4:22:CD:00:0C:12","11.719182968139648","-7.045932292938232","-7.023595809936523","-136.93288904568897","-12.183805766262664","57.31847336160006","433344542"
"D4:22:CD:00:0C:12","7.495645523071289","-8.563497543334961","-9.826472282409668","-126.82842890154797","-9.677649693810068","53.63844849856008","433377876"
"D4:22:CD:00:0C:12","4.2682623863220215","-5.990410327911377","-12.761823654174805","-117.05598414798649","-8.426606379340244","50.423473557095654","433411210"
"D4:22:CD:00:0C:12","0.1467418372631073","-2.4977259635925293","-12.060958862304688","-107.64762349010942","-7.523645432618983","47.21097220329454","433444544"
"D4:22:CD:00:0C:12","-4.230911731719971","2.1653940677642822","-11.949850082397461","-98.08521023213076","-6.039240292551606","44.86615228570843","433477878"
"D4:22:CD:00:0C:12","-8.476186752319336","5.005866050720215","-11.285719871520996","-88.87958647158587","-3.7846889038180693","43.245169310362954","433511212"
"D4:22:CD:00:0C:12","-14.631715774536133","10.428046226501465","-7.201158046722412","-79.79261697674835","-1.4002154535975453","42.84536349895199","433544546"
"D4:22:CD:00:0C:12","-19.574195861816406","12.296680450439453","-1.0524425506591797","-72.18987558559982","1.3049436164624717","41.7672295905311","433577880"
"D4:22:CD:00:0C:12","-22.14449691772461","13.535622596740723","5.552135467529297","-66.56780394665236","2.8575559467914413","41.45145310852765","433611214"
"D4:22:CD:00:0C:12","-18.737842559814453","13.192717552185059","7.234710693359375","-64.12750556781486","3.268778759536241","41.41024039084933","433644548"
"D4:22:CD:00:0C:12","-16.06393814086914","11.06644344329834","5.123044967651367","-64.46059529674697","2.82243466605964","41.044352838920766","433677882"
"D4:22:CD:00:0C:12","-13.008435249328613","8.439766883850098","0.12780189514160156","-67.35051260908955","1.4559090410411715","40.74740104323486","433711216"
"D4:22:CD:00:0C:12","-9.843404769897461","5.920664310455322","-4.851876258850098","-72.30640956178222","-0.7165413801498773","40.254133727006284","433744550"
"D4:22:CD:00:0C:12","-7.612579345703125","3.1120316982269287","-9.414848327636719","-78.89200187046194","-3.6490411514830217","39.45404607897117","433777884"
"D4:22:CD:00:0C:12","-4.410372734069824","1.4860981702804565","-13.823795318603516","-86.99004368068047","-7.595693229252907","39.80671801729932","433811218"
"D4:22:CD:00:0C:12","-0.4954199194908142","-0.820412814617157","-15.82703971862793","-96.48001191310003","-11.922587442795592","41.50305067851443","433844552"
"D4:22:CD:00:0C:12","6.358151435852051","-2.0686354637145996","-13.322410583496094","-107.4279792132585","-16.249388832268554","44.69176180166471","433877886"
"D4:22:CD:00:0C:12","13.753443717956543","-0.5772937536239624","-6.688232898712158","-119.29874801569777","-20.48091852873916","47.83162425313548","433911220"
"D4:22:CD:00:0C:12","14.595993041992188","-4.326406478881836","0.8557901382446289","-129.73203220826105","-23.779675832036027","49.362438243961904","433944554"
