"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-3.568047285079956","-1.3742315769195557","3.854318618774414","1.0737917430770647","6.503942835011644","-10.709840239878826","951676543"
"D4:22:CD:00:0C:12","-4.743412971496582","-2.541761636734009","6.544109344482422","3.52485233235835","8.062392102555455","-9.209176175223277","951693210"
"D4:22:CD:00:0C:12","-4.202263832092285","-4.727900981903076","10.009754180908203","6.828166067392036","9.83326241843693","-6.328456962445049","951726544"
"D4:22:CD:00:0C:12","-3.44962477684021","-6.161571025848389","11.707338333129883","7.60961137578906","10.63980324498614","-4.4647185769901405","951759878"
"D4:22:CD:00:0C:12","-2.2765161991119385","-6.0692830085754395","11.139446258544922","5.377432246203937","11.600277279994701","-4.17988803056074","951793212"
"D4:22:CD:00:0C:12","-2.0091707706451416","-5.347572326660156","7.651973724365234","0.5108466638588631","12.593001249545303","-5.417721226489565","951826546"
"D4:22:CD:00:0C:12","-1.6429228782653809","-3.8928961753845215","3.618253707885742","-5.873209284359643","12.573952776945523","-7.49314279101374","951859880"
"D4:22:CD:00:0C:12","-1.4277273416519165","-3.0033302307128906","0.7229547500610352","-12.904299686270523","11.246506802021225","-9.869835691559071","951893214"
"D4:22:CD:00:0C:12","-0.043581392616033554","-2.6590309143066406","-1.9563345909118652","-19.996150216769266","8.683286849627633","-13.220218467750144","951926548"
"D4:22:CD:00:0C:12","0.24858823418617249","-2.196676015853882","-3.875389575958252","-27.71006636478006","5.970108302158229","-16.176974332907527","951959882"
"D4:22:CD:00:0C:12","-0.5639618635177612","-1.5096853971481323","-6.058270454406738","-35.74419493906472","2.530659494229116","-18.108069466385437","951993216"
"D4:22:CD:00:0C:12","-1.1852366924285889","-2.5624117851257324","-8.677417755126953","-43.772803748620476","-1.7633358685082103","-18.406883175549403","952026550"
"D4:22:CD:00:0C:12","-1.8244593143463135","-3.7454233169555664","-10.078563690185547","-51.7204157856118","-6.432595567263977","-17.33695750750999","952059884"
"D4:22:CD:00:0C:12","1.1546677350997925","-7.458492755889893","-11.155990600585938","-60.011702184178674","-11.363028053205714","-15.554689586271172","952093218"
"D4:22:CD:00:0C:12","3.9566469192504883","-11.653403282165527","-10.43401050567627","-68.01440876792282","-15.589040798540703","-15.676007459240976","952126552"
"D4:22:CD:00:0C:12","3.5938243865966797","-13.790846824645996","-10.858200073242188","-74.40995886103737","-18.97327336977612","-16.69233015172945","952159886"
"D4:22:CD:00:0C:12","3.9928085803985596","-17.802186965942383","-8.541446685791016","-80.03929852628573","-22.235478873116556","-17.767006653316557","952193220"
"D4:22:CD:00:0C:12","4.079071521759033","-18.820608139038086","-7.113157272338867","-83.78071114488317","-25.44475710075173","-18.998294856472203","952226554"
"D4:22:CD:00:0C:12","5.70535945892334","-21.0926456451416","-6.173332691192627","-85.98204719432981","-28.42792900022119","-19.713716428911596","952259888"
"D4:22:CD:00:0C:12","8.390838623046875","-24.45050048828125","-2.2819981575012207","-86.19899562170787","-30.889610742503592","-20.8492967990567","952293222"
"D4:22:CD:00:0C:12","8.382442474365234","-22.252809524536133","-2.993177890777588","-83.96483024173985","-31.556551046752848","-22.17847795694896","952326556"
"D4:22:CD:00:0C:12","8.093716621398926","-20.2835750579834","-4.885558605194092","-80.45646233809562","-30.173915145531403","-22.11565881300434","952359890"
"D4:22:CD:00:0C:12","7.428663730621338","-18.041728973388672","-7.836024284362793","-75.31022189901726","-27.155801661127693","-21.77696776313794","952393224"
"D4:22:CD:00:0C:12","5.802321434020996","-12.986709594726562","-11.315326690673828","-68.59689062635906","-22.833550016059384","-20.98241164806696","952426558"
"D4:22:CD:00:0C:12","1.6887105703353882","-7.644330024719238","-13.023609161376953","-61.120081525765976","-18.492672603482127","-19.544986562576412","952459892"
"D4:22:CD:00:0C:12","1.3121027946472168","-3.3038620948791504","-13.721126556396484","-53.44861750044377","-16.219037634065582","-16.3835382931115","952493226"
"D4:22:CD:00:0C:12","2.6813433170318604","2.269670248031616","-9.898638725280762","-44.640888236868214","-15.121546651974084","-12.941428799276613","952526560"
"D4:22:CD:00:0C:12","0.7119779586791992","6.347218036651611","-0.14288711547851562","-36.467095170403766","-13.228123893039921","-11.935300041619715","952559894"
"D4:22:CD:00:0C:12","0.13810686767101288","6.5215020179748535","6.384906768798828","-30.63511830032063","-10.705156295755645","-10.614813136553245","952593228"
"D4:22:CD:00:0C:12","-3.153914451599121","6.16456937789917","11.42319107055664","-26.5672823609742","-7.046360541051882","-9.239793083686244","952626562"
"D4:22:CD:00:0C:12","-5.266287326812744","5.397767066955566","13.428031921386719","-24.935198225488314","-4.297653048740779","-8.151314295331527","952659896"
"D4:22:CD:00:0C:12","-4.129645347595215","4.911036014556885","11.478202819824219","-25.78640772462101","-3.509947878070673","-7.391165236911385","952693230"
"D4:22:CD:00:0C:12","-3.2832252979278564","3.4175984859466553","6.699188232421875","-29.158817980217318","-3.528712497978088","-7.747284651455695","952726564"
"D4:22:CD:00:0C:12","-2.6870272159576416","3.1738266944885254","1.7404766082763672","-34.112684745401594","-4.771454443385489","-9.18268041592788","952759898"
"D4:22:CD:00:0C:12","-1.002690076828003","1.910471796989441","-2.8628177642822266","-39.92919675204908","-6.95507881289244","-10.46624124582616","952793232"
"D4:22:CD:00:0C:12","-0.6432559490203857","1.892934799194336","-6.3368611335754395","-46.03754649973645","-9.849479429813174","-10.908637869231455","952826566"
"D4:22:CD:00:0C:12","0.7943103909492493","0.019283607602119446","-8.925764083862305","-53.14582269007737","-13.69608163003517","-10.589196096404777","952859900"
"D4:22:CD:00:0C:12","1.5385873317718506","-3.659994602203369","-10.322948455810547","-61.23238439005436","-17.674277958421122","-10.042739572751213","952893234"
"D4:22:CD:00:0C:12","3.0192718505859375","-6.369545936584473","-11.638005256652832","-70.05466286584732","-21.802249591619546","-9.170302230338928","952926568"
"D4:22:CD:00:0C:12","7.787395000457764","-13.700298309326172","-9.206058502197266","-79.10772637238775","-25.291900801180443","-8.326204020052238","952959902"
"D4:22:CD:00:0C:12","5.971901893615723","-15.586599349975586","-8.258686065673828","-87.62154109836744","-27.77689851302514","-8.15873364732679","952993236"
"D4:22:CD:00:0C:12","5.419776916503906","-18.806377410888672","-6.359375953674316","-95.59792251239458","-29.781569800631818","-8.3486923957236","953026570"
"D4:22:CD:00:0C:12","4.269465446472168","-21.66404914855957","-2.686373233795166","-101.99804349588472","-32.27911098359914","-9.571481773685111","953059904"
"D4:22:CD:00:0C:12","2.7592241764068604","-24.133441925048828","2.3282079696655273","-106.23846168877265","-34.658506703717165","-10.388373559942188","953093238"
"D4:22:CD:00:0C:12","3.0814414024353027","-23.5629940032959","3.9639577865600586","-107.6856071822572","-35.253493964090225","-9.137140699067002","953126572"
"D4:22:CD:00:0C:12","6.071521282196045","-21.018539428710938","3.4117374420166016","-106.2250954768301","-33.79643819498137","-6.631303865862378","953159906"
