"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.8495467305183411","-0.05392920598387718","0.4929075241088867","-151.73740820227695","-45.34817733171788","33.72244053551536","1010416334"
"D4:22:CD:00:0C:12","-1.1159764528274536","0.33746767044067383","-1.368687629699707","-145.4704616346647","-46.15290336463012","30.165498465907895","1010433001"
"D4:22:CD:00:0C:12","0.7065675258636475","0.9751338362693787","-4.676435947418213","-135.5081686235732","-45.994321034323704","26.32581212892571","1010466335"
"D4:22:CD:00:0C:12","1.1330593824386597","2.471686840057373","-8.169696807861328","-132.16765667746358","-44.32520922234655","26.145654046140507","1010499669"
"D4:22:CD:00:0C:12","0.1928100436925888","1.164236307144165","-7.4294633865356445","-137.99875491201377","-41.80640824102937","30.388572831884684","1010533003"
"D4:22:CD:00:0C:12","3.643028736114502","-1.4470840692520142","-1.3978195190429688","-152.35493725778045","-40.90801099584937","38.47948003803153","1010566337"
"D4:22:CD:00:0C:12","4.42550802230835","-2.885157823562622","2.8435440063476562","-173.2953472037497","-43.8036598731413","48.86704955829911","1010599671"
"D4:22:CD:00:0C:12","0.6844293475151062","-2.9749910831451416","4.077943801879883","163.30954774171465","-45.040959631895355","59.864768284775266","1010633005"
"D4:22:CD:00:0C:12","-2.488250732421875","-1.4014182090759277","10.360050201416016","147.89993986878707","-42.766583132753425","66.10257513860995","1010666339"
"D4:22:CD:00:0C:12","-4.121866226196289","9.19644080568105E-4","12.470977783203125","144.71426276730446","-42.05421411218089","66.25514926231794","1010699673"
"D4:22:CD:00:0C:12","1.6207250356674194","-4.153088092803955","14.12004280090332","150.76848312244195","-43.44971829873639","62.91396329785245","1010733007"
"D4:22:CD:00:0C:12","5.3573689460754395","-4.5978684425354","14.305448532104492","157.78325486385253","-43.93647616930721","58.47454433735913","1010766341"
"D4:22:CD:00:0C:12","6.7231125831604","-6.705190658569336","10.513914108276367","171.6765516557482","-44.660650087224255","49.746939790213304","1010799675"
"D4:22:CD:00:0C:12","7.639441967010498","-8.930000305175781","-0.22737407684326172","-170.7980045972158","-43.31757303878523","39.144096862508256","1010833009"
"D4:22:CD:00:0C:12","7.025125980377197","-6.909176826477051","-4.462556838989258","-154.68590721085144","-38.21983113027435","31.5131842499572","1010866343"
"D4:22:CD:00:0C:12","5.927761077880859","-5.967911243438721","-9.488452911376953","-139.0802911034032","-31.810949604868835","25.505177695144425","1010899677"
"D4:22:CD:00:0C:12","4.06106424331665","-2.4297525882720947","-12.947728157043457","-126.44796301378405","-25.433328610424272","22.796004786838385","1010933011"
"D4:22:CD:00:0C:12","-0.7500318288803101","0.2431219220161438","-11.923979759216309","-115.35553324427893","-19.45615879133885","21.468136047782078","1010966345"
"D4:22:CD:00:0C:12","-4.594820022583008","4.728143215179443","-8.99238395690918","-106.12788845047248","-15.334425587570008","22.22173796768952","1010999679"
"D4:22:CD:00:0C:12","-2.872612953186035","6.553756237030029","-5.205021381378174","-99.32203496544018","-13.05970859550296","23.24175533685354","1011033013"
"D4:22:CD:00:0C:12","-8.252625465393066","11.627767562866211","-4.2619428634643555","-92.78427551040801","-11.29012424328987","21.91055889443271","1011066347"
"D4:22:CD:00:0C:12","-11.46680736541748","15.472811698913574","-1.3740930557250977","-88.39027494512473","-9.80733851527591","20.25654721283619","1011099681"
"D4:22:CD:00:0C:12","-14.066922187805176","16.152841567993164","0.880157470703125","-86.65383706850439","-8.638622922307585","18.918419883463855","1011133015"
"D4:22:CD:00:0C:12","-13.303332328796387","14.722567558288574","1.7906694412231445","-87.00985290647564","-8.08376210307874","18.4619939624818","1011166349"
"D4:22:CD:00:0C:12","-12.370014190673828","12.359545707702637","-0.46764659881591797","-89.33355446888802","-8.433026105296836","18.32825330162501","1011199683"
"D4:22:CD:00:0C:12","-9.262079238891602","9.046026229858398","-4.1368303298950195","-93.71861985833937","-10.008334097173488","18.350993686824985","1011233017"
"D4:22:CD:00:0C:12","-6.849987030029297","5.948486328125","-7.3215012550354","-99.80195847361587","-12.680472711181482","18.3412442329126","1011266351"
"D4:22:CD:00:0C:12","-4.311995029449463","3.3425698280334473","-10.35394287109375","-107.32754916711228","-16.25554643222849","19.019349358882707","1011299685"
"D4:22:CD:00:0C:12","-0.9307619333267212","1.833730936050415","-12.995742797851562","-116.20319907013067","-20.7716056634335","20.448536532656867","1011333019"
"D4:22:CD:00:0C:12","0.22222116589546204","-2.7421982288360596","-15.40656852722168","-127.10450356047869","-26.452906162032782","21.74400563209224","1011366353"
"D4:22:CD:00:0C:12","3.1811676025390625","-5.507081985473633","-14.35699462890625","-141.4290033144182","-31.72876669664493","26.78323550286171","1011399687"
"D4:22:CD:00:0C:12","10.402825355529785","-6.621945858001709","-5.3348469734191895","-158.07193987932217","-36.810905017068286","34.79863369866144","1011433021"
"D4:22:CD:00:0C:12","9.771367073059082","-5.27189302444458","9.892084121704102","-177.397684546966","-42.34832787337818","44.785832541431006","1011466355"
"D4:22:CD:00:0C:12","4.047016620635986","-6.950113773345947","16.49541664123535","169.46386305255587","-45.33073030359633","51.263149955574725","1011499689"
"D4:22:CD:00:0C:12","-0.5779343247413635","-7.405486583709717","14.887838363647461","162.0067715320227","-46.1113553700118","55.599912920136","1011533023"
"D4:22:CD:00:0C:12","2.6991727352142334","-7.447580337524414","12.76571273803711","159.88432873322674","-43.92987976565422","58.21152509388699","1011566357"
"D4:22:CD:00:0C:12","6.5047197341918945","-4.103498458862305","15.407918930053711","159.15844860995207","-41.15111968538549","60.81303645615952","1011599691"
"D4:22:CD:00:0C:12","6.668269634246826","-0.2704255282878876","16.814146041870117","159.99123221636685","-39.765040677081366","61.767562484997484","1011633025"
"D4:22:CD:00:0C:12","4.788227081298828","-1.2160552740097046","13.868247985839844","163.78342181417767","-40.631746179185576","59.85179760595622","1011666359"
"D4:22:CD:00:0C:12","4.307164192199707","-3.7413177490234375","12.710653305053711","171.1474685249584","-41.292501939261896","55.389710932368466","1011699693"
"D4:22:CD:00:0C:12","6.387864112854004","-5.966434955596924","9.808544158935547","-177.55309002213428","-41.100546136953135","48.8769392608308","1011733027"
"D4:22:CD:00:0C:12","8.848299980163574","-6.5428619384765625","5.52447509765625","-163.7270037384889","-39.37706250162046","41.232398354694105","1011766361"
"D4:22:CD:00:0C:12","9.324932098388672","-6.531339168548584","-1.8959689140319824","-148.22676154257107","-35.292116102973004","33.22617575048521","1011799695"
"D4:22:CD:00:0C:12","6.468144416809082","-4.835038661956787","-13.294568061828613","-133.1552954321102","-28.449184784512997","27.40841658606323","1011833029"
"D4:22:CD:00:0C:12","-0.3017967939376831","-1.2201933860778809","-14.577103614807129","-121.10523956655551","-22.088558583953052","24.64039861867777","1011866363"
"D4:22:CD:00:0C:12","-2.987123727798462","4.187297344207764","-13.720781326293945","-110.65146120021653","-16.431641106144173","24.380044040296532","1011899697"
"D4:22:CD:00:0C:12","-6.423337459564209","8.844827651977539","-10.586915016174316","-101.7803114347943","-11.792781955291721","24.05635791639857","1011933031"
"D4:22:CD:00:0C:12","-10.859162330627441","11.125612258911133","-6.183501243591309","-95.31289561772701","-8.149243355544877","23.773919732195886","1011966365"
"D4:22:CD:00:0C:12","-12.303443908691406","13.405839920043945","-2.093742847442627","-90.91576500717828","-5.6762140752949035","24.132823152889735","1011999699"
"D4:22:CD:00:0C:12","-13.058037757873535","14.747272491455078","-0.37848472595214844","-88.8774788693202","-4.251985714227621","24.5349925821859","1012033033"
"D4:22:CD:00:0C:12","-12.789826393127441","13.747598648071289","-0.7734899520874023","-89.4651417359401","-3.745284167526532","24.668187194880453","1012066367"
"D4:22:CD:00:0C:12","-11.662418365478516","11.426335334777832","-2.9429354667663574","-92.44323945998569","-4.217612857426944","24.6526809574946","1012099701"
"D4:22:CD:00:0C:12","-9.547016143798828","8.83508586883545","-5.843590259552002","-97.55369547639376","-5.977058191617071","24.506267317501262","1012133035"
"D4:22:CD:00:0C:12","-6.781761646270752","5.945530414581299","-8.803829193115234","-104.667143378656","-8.913556382537967","24.89382096657344","1012166369"
"D4:22:CD:00:0C:12","-4.205345630645752","2.64532470703125","-11.559809684753418","-113.32324211677708","-12.625060990331695","26.003173231604677","1012199703"
"D4:22:CD:00:0C:12","-1.9185765981674194","-0.49893808364868164","-12.996845245361328","-123.10139280049222","-16.171153213697224","28.968351596634836","1012233037"
"D4:22:CD:00:0C:12","2.9875922203063965","-2.214215040206909","-14.378807067871094","-134.17195585160133","-19.1260923691848","33.84462543502075","1012266371"
"D4:22:CD:00:0C:12","7.43326473236084","-5.14757776260376","-10.127134323120117","-147.19870196787568","-21.12537978580968","39.22250078067737","1012299705"
"D4:22:CD:00:0C:12","11.65240478515625","-6.229561805725098","3.6632537841796875","-160.9831992372036","-22.940001688778924","44.17704078939435","1012333039"
"D4:22:CD:00:0C:12","9.262001991271973","-6.187849044799805","12.892248153686523","-172.30469058879993","-23.636044186094654","47.1955124542053","1012366373"
"D4:22:CD:00:0C:12","4.889737606048584","-7.336057186126709","17.36161231994629","179.6009525126107","-24.31935780134704","48.35001412401467","1012399707"
"D4:22:CD:00:0C:12","1.7610158920288086","-6.886338710784912","16.512210845947266","174.97073383699706","-24.18294370865101","49.199927354570015","1012433041"
"D4:22:CD:00:0C:12","2.467656135559082","-5.778457164764404","16.232324600219727","173.17781385466472","-23.582158464638546","49.81631219301292","1012466375"
