"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.6271286010742188","3.0999553203582764","8.342695236206055","178.75991271501357","-22.2273567718402","133.3825357706532","652277311"
"D4:22:CD:00:0C:12","0.8535253405570984","3.344343900680542","7.239484786987305","179.5044493896211","-24.12547885563327","132.43856498538076","652293978"
"D4:22:CD:00:0C:12","2.180389404296875","1.3355039358139038","2.279374122619629","-177.6297296166566","-27.200106914980026","129.87740073283126","652327312"
"D4:22:CD:00:0C:12","2.2652175426483154","1.0531269311904907","0.8203620910644531","-172.83873064413052","-28.68015190611187","127.02049956395099","652360646"
"D4:22:CD:00:0C:12","3.271956205368042","0.30867981910705566","-0.21910858154296875","-166.33648761545044","-30.61873378389436","123.1612998881715","652393980"
"D4:22:CD:00:0C:12","4.454890251159668","-1.1332920789718628","-3.3714795112609863","-158.3829578301874","-30.434945527740737","119.31874803633936","652427314"
"D4:22:CD:00:0C:12","5.781635761260986","4.903397560119629","0.015885353088378906","-149.9492161026286","-30.847691228120222","115.18897356429142","652460648"
"D4:22:CD:00:0C:12","5.931731700897217","-0.6523529887199402","-9.374855041503906","-139.54379242607163","-30.676915888141888","109.03788297573954","652493982"
"D4:22:CD:00:0C:12","2.5557808876037598","1.7966885566711426","-10.234590530395508","-130.77986274198204","-27.245599445341295","106.84757393659437","652527316"
"D4:22:CD:00:0C:12","-0.7140488028526306","-4.940709114074707","-12.3411865234375","-122.28253062379528","-25.997325395427193","104.26937177210884","652560650"
"D4:22:CD:00:0C:12","-9.09534740447998","-2.594345808029175","-15.397298812866211","-113.03697218105411","-23.670115292809257","103.35678032468999","652593984"
"D4:22:CD:00:0C:12","-20.375329971313477","-7.282767295837402","-15.454652786254883","-103.71852049769379","-20.55091781853744","101.73671691008708","652627318"
"D4:22:CD:00:0C:12","-28.718994140625","-14.932269096374512","-12.95142650604248","-96.29909034843485","-18.28117514017029","100.37322603374264","652660652"
"D4:22:CD:00:0C:12","-29.801761627197266","-13.87646198272705","-7.232438564300537","-91.64297296691088","-17.4721946810627","99.89219271998226","652693986"
