"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-19.94843292236328","0.45971429347991943","5.4211225509643555","-10.795082565409103","-26.25397390521414","-13.263236673634784","883006590"
"D4:22:CD:00:0C:12","-17.679061889648438","-0.3627583980560303","6.473081588745117","-10.650895421279769","-25.265535297324416","-11.666629734300404","883023257"
"D4:22:CD:00:0C:12","-15.359745979309082","-0.9504030346870422","6.49626350402832","-11.514910738981971","-22.165822640753913","-10.952391396815118","883056591"
"D4:22:CD:00:0C:12","-15.146202087402344","-0.46864521503448486","5.37050724029541","-14.00380310623425","-19.144589428107984","-12.159043892307377","883089925"
"D4:22:CD:00:0C:12","-11.092796325683594","-0.5620128512382507","2.2718982696533203","-17.785303584170972","-18.0546472366382","-13.331228412700982","883123259"
"D4:22:CD:00:0C:12","-8.46980094909668","0.5154172778129578","-0.5772552490234375","-22.243227858216947","-17.969023216212257","-14.846209658781811","883156593"
"D4:22:CD:00:0C:12","-5.829064846038818","2.394015073776245","-4.131899833679199","-27.257236756285245","-19.343574243895826","-18.9755809983597","883189927"
"D4:22:CD:00:0C:12","-2.738945722579956","3.627774238586426","-8.018442153930664","-32.9118226212594","-22.67911196847398","-23.96362521586388","883223261"
"D4:22:CD:00:0C:12","0.4532957375049591","3.593623638153076","-10.854597091674805","-38.856020043914036","-28.14083950304835","-29.218362374075735","883256595"
"D4:22:CD:00:0C:12","3.019108772277832","2.4452271461486816","-14.52743911743164","-45.381941990742654","-35.894107648424715","-32.75640933753571","883289929"
"D4:22:CD:00:0C:12","7.155256748199463","-6.919010639190674","-13.283150672912598","-53.58432402292345","-44.88399172312216","-34.17510936823968","883323263"
"D4:22:CD:00:0C:12","7.214550495147705","-17.06009292602539","-4.322203159332275","-59.47554070412024","-53.82886703442046","-40.045148300853114","883356597"
"D4:22:CD:00:0C:12","4.880270481109619","-17.004281997680664","-7.956516265869141","-69.43046967140153","-60.84411569614957","-38.18623255184513","883389931"
"D4:22:CD:00:0C:12","1.766796350479126","-23.539867401123047","-6.696476459503174","-89.39735423953438","-64.05559433592519","-24.08370890120719","883423265"
"D4:22:CD:00:0C:12","-3.6608824729919434","-23.16631317138672","-5.692052364349365","-108.43103737680082","-66.20245449005503","-10.34638749768277","883456599"
"D4:22:CD:00:0C:12","-1.6310049295425415","-26.80756187438965","0.8373079299926758","-121.31348560433338","-68.26043969710628","1.212144000456747","883489933"
"D4:22:CD:00:0C:12","-2.369601249694824","-25.73102378845215","5.1900177001953125","-126.29115146110595","-70.61633077464849","7.087359707051769","883523267"
"D4:22:CD:00:0C:12","-0.8073272109031677","-23.68717384338379","7.749757766723633","-122.61692689773818","-72.0554438220785","6.716263323874444","883556601"
"D4:22:CD:00:0C:12","1.713983178138733","-21.544025421142578","4.5010986328125","-110.26665720522283","-71.19235975902353","-0.5811326437109161","883589935"
"D4:22:CD:00:0C:12","3.769582748413086","-19.345922470092773","-0.7015829086303711","-95.12372669199361","-67.58217705934936","-9.322345669016412","883623269"
"D4:22:CD:00:0C:12","5.097898483276367","-15.694082260131836","-5.915188789367676","-80.79642940678457","-62.47854198107105","-16.83504416399167","883656603"
