"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.11667387187480927","0.14859454333782196","0.1280364990234375","-172.86005444975024","-46.65449200147538","73.05530871786526","934126556"
"D4:22:CD:00:0C:12","0.2172279953956604","0.19845066964626312","-0.03447914123535156","-172.87930515404838","-46.60776333995616","73.00033154949315","934159890"
"D4:22:CD:00:0C:12","0.21495911478996277","0.18787135183811188","-0.26474475860595703","-172.83513567639883","-46.48206060591192","72.9060379602339","934193224"
"D4:22:CD:00:0C:12","0.13378937542438507","0.18609242141246796","-0.5700778961181641","-172.79945609100133","-46.20386230701937","72.7956810555212","934226558"
"D4:22:CD:00:0C:12","-0.18789136409759521","0.2633669972419739","-0.9766311645507812","-172.83205362323926","-45.69349412523735","72.81522996177472","934259892"
"D4:22:CD:00:0C:12","-0.6247990727424622","0.48150792717933655","-1.6552743911743164","-172.88271153700708","-44.56236868956401","73.08393658310112","934293226"
"D4:22:CD:00:0C:12","-0.31956663727760315","0.8518489003181458","-2.4575095176696777","-172.7113842446468","-42.22907068384417","73.511783585253","934326560"
"D4:22:CD:00:0C:12","0.16044072806835175","1.3792039155960083","-2.3532638549804688","-172.6354779718423","-38.91175322214918","74.1180285782152","934359894"
"D4:22:CD:00:0C:12","0.7554872035980225","1.9274420738220215","-1.6409835815429688","-172.8731159792427","-35.27979082472189","74.7434518790568","934393228"
"D4:22:CD:00:0C:12","1.424816608428955","1.9036271572113037","-1.3999671936035156","-173.39668039220498","-31.813658276608088","75.02658619774112","934426562"
"D4:22:CD:00:0C:12","2.3225226402282715","1.07463800907135","-0.558384895324707","-174.38340021112668","-28.605672516950364","74.619763229453","934459896"
"D4:22:CD:00:0C:12","2.363783836364746","-0.520264208316803","0.6242952346801758","-176.18415234907195","-26.690317911823925","73.59857168167628","934493230"
"D4:22:CD:00:0C:12","2.653869867324829","-2.2998673915863037","3.665675163269043","-178.7255810553429","-26.7997287714858","72.56188307938629","934526564"
"D4:22:CD:00:0C:12","0.7916741967201233","-2.8581206798553467","8.232589721679688","177.61346134263894","-29.370100017513323","72.50497728308434","934559898"
"D4:22:CD:00:0C:12","-0.6059185266494751","-2.3659768104553223","12.75088882446289","175.4615839008418","-32.8651568211331","72.50047701629285","934593232"
"D4:22:CD:00:0C:12","0.035769280046224594","-3.3826754093170166","14.098672866821289","177.98146399675915","-35.44434133261782","69.97856806250844","934626566"
"D4:22:CD:00:0C:12","1.638216495513916","-6.315796375274658","12.209667205810547","-174.94927794643868","-36.22841973583582","65.03960232804515","934659900"
"D4:22:CD:00:0C:12","4.939798831939697","-7.059548377990723","8.904300689697266","-165.0947503485484","-35.58151834998129","59.511575627568504","934693234"
"D4:22:CD:00:0C:12","7.941192626953125","-7.4288129806518555","4.798348426818848","-153.5325715219565","-34.19026316333357","54.130501106588085","934726568"
"D4:22:CD:00:0C:12","8.222594261169434","-7.636191368103027","-0.6180820465087891","-141.636672773133","-31.634895274969125","49.294316400055415","934759902"
