"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.1867965459823608","-0.9379457235336304","0.30072975158691406","105.73158036469069","8.514826126743094","4.604596971853388","745574108"
"D4:22:CD:00:0C:D2","-1.8204113245010376","-1.4825189113616943","0.25467491149902344","106.82821029604634","7.010477009630101","4.732447778986998","745590775"
"D4:22:CD:00:0C:D2","-2.6885974407196045","-2.3301186561584473","-0.1356344223022461","109.2002577099474","3.960557673157557","4.432058649382075","745624109"
"D4:22:CD:00:0C:D2","-3.550440549850464","-2.7768983840942383","-0.6003694534301758","111.67050460072021","1.2194984464882708","3.297706800618945","745657443"
"D4:22:CD:00:0C:D2","-4.197993278503418","-3.196110725402832","-1.1758546829223633","114.08001507304417","-0.9304458487249189","1.4097350447655859","745690777"
"D4:22:CD:00:0C:D2","-4.547726631164551","-3.699644088745117","-1.579289436340332","116.22219514381842","-2.279661379350312","-0.9106860065203626","745724111"
"D4:22:CD:00:0C:D2","-4.735141277313232","-4.256018161773682","-2.0093326568603516","117.89894548788851","-2.7964373878086164","-3.199054669251735","745757445"
"D4:22:CD:00:0C:D2","-4.7057647705078125","-4.461976051330566","-2.0750794410705566","118.79199235942204","-2.6803914184833464","-4.887692418821109","745790779"
"D4:22:CD:00:0C:D2","-4.907106399536133","-4.35890007019043","-1.722208023071289","118.57247487167112","-2.05046130315904","-5.72202712003336","745824113"
"D4:22:CD:00:0C:D2","-5.036432266235352","-4.199410438537598","-1.2513790130615234","117.20062123335504","-0.7985052712772628","-5.939205854553465","745857447"
"D4:22:CD:00:0C:D2","-5.163696765899658","-4.042173385620117","-0.9567136764526367","114.9522235147094","1.112076913718865","-5.868426083150218","745890781"
"D4:22:CD:00:0C:D2","-5.341409683227539","-3.8027429580688477","-0.37529659271240234","112.26952033621875","3.6068330811230513","-5.970015213445527","745924115"
"D4:22:CD:00:0C:D2","-5.169681549072266","-3.092620372772217","1.0439939498901367","109.37052487609306","6.76926551897956","-6.79127553646236","745957449"
"D4:22:CD:00:0C:D2","-4.069082260131836","-1.9920212030410767","2.458136558532715","105.94643907620997","10.559642329604662","-8.463261092077724","745990783"
"D4:22:CD:00:0C:D2","-2.581604242324829","-0.858715295791626","3.3380231857299805","101.75305108449943","14.90966049672287","-10.827069114692273","746024117"
"D4:22:CD:00:0C:D2","-0.9758018851280212","0.210458904504776","3.7647705078125","96.66725062607436","19.538969769310437","-13.74326641838598","746057451"
"D4:22:CD:00:0C:D2","0.7100682258605957","1.3768062591552734","3.736724853515625","90.82818946192333","24.138946821175598","-17.175046975772027","746090785"
"D4:22:CD:00:0C:D2","2.286613941192627","2.4025962352752686","3.190458297729492","84.39267698373162","28.523331919367614","-21.19985932628896","746124119"
"D4:22:CD:00:0C:D2","3.639988899230957","3.0194334983825684","2.1537952423095703","77.64754883563359","32.48881837005513","-26.220731631566675","746157453"
"D4:22:CD:00:0C:D2","4.853517055511475","3.118741512298584","0.27691650390625","70.992811643785","35.97287385144183","-30.721709958476623","746190787"
"D4:22:CD:00:0C:D2","5.250905513763428","2.9393112659454346","-1.4202051162719727","65.13707711101377","39.29209330985533","-34.45666889459841","746224121"
"D4:22:CD:00:0C:D2","4.995297431945801","2.660705327987671","-2.5143489837646484","60.58422245322461","42.44722243527282","-37.133917508315044","746257455"
"D4:22:CD:00:0C:D2","5.161385536193848","2.4246857166290283","-3.653660297393799","57.44934701666383","45.12885964951712","-39.035625137585555","746290789"
"D4:22:CD:00:0C:D2","5.09572172164917","2.3275840282440186","-4.681540012359619","55.736200969185376","47.15503129700423","-40.040890429838925","746324123"
"D4:22:CD:00:0C:D2","4.642956733703613","2.255668878555298","-4.677013874053955","55.729281135611025","48.38882846653277","-39.57341081573774","746357457"
"D4:22:CD:00:0C:D2","4.50739049911499","2.1433472633361816","-4.18814754486084","57.4185499368225","48.487591369748","-37.893748574302045","746390791"
"D4:22:CD:00:0C:D2","4.727931499481201","2.0540246963500977","-3.58475399017334","60.547491579120624","47.438056761576604","-35.44215125488109","746424125"
"D4:22:CD:00:0C:D2","4.844249725341797","2.3533780574798584","-1.8002395629882812","64.83855817815613","45.35204060050758","-32.21493635487971","746457459"
"D4:22:CD:00:0C:D2","4.632698059082031","2.4562618732452393","-0.3024892807006836","69.67226940532105","42.0835327526253","-28.892063932834727","746490793"
"D4:22:CD:00:0C:D2","4.397098541259766","3.1558480262756348","0.3200225830078125","74.62521553541742","37.98253006056007","-25.613980529548833","746524127"
"D4:22:CD:00:0C:D2","3.4151790142059326","2.5640296936035156","1.590224266052246","79.85136532383622","33.565915888388695","-21.737970954216117","746557461"
"D4:22:CD:00:0C:D2","1.8794828653335571","1.7543030977249146","3.0763540267944336","85.83579214151304","28.7267381590689","-17.51473864847588","746590795"
"D4:22:CD:00:0C:D2","0.0673658549785614","1.3218005895614624","4.401124000549316","92.47850786538427","22.91271449067541","-13.716501850602889","746624129"
"D4:22:CD:00:0C:D2","-2.0352888107299805","-0.0635460764169693","5.061975479125977","99.34759021115408","15.920083442040603","-10.957746391036345","746657463"
"D4:22:CD:00:0C:D2","-4.443587779998779","-1.7157305479049683","5.111268043518066","106.43687614813146","8.02344489738519","-9.54482845945531","746690797"
"D4:22:CD:00:0C:D2","-6.785002708435059","-3.4259519577026367","4.334277153015137","113.86555451780168","-0.20923135742501514","-9.593946138411667","746724131"
"D4:22:CD:00:0C:D2","-9.087662696838379","-5.28629207611084","2.5786495208740234","121.8136131395335","-8.042094148355613","-11.010309501486777","746757465"
"D4:22:CD:00:0C:D2","-10.521584510803223","-6.330740928649902","-0.42208290100097656","130.321388284543","-14.650615696378226","-13.682223490901215","746790799"
"D4:22:CD:00:0C:D2","-10.546442985534668","-6.584501266479492","-3.8158836364746094","139.05268522743006","-18.96996906759259","-17.239126368704024","746824133"
"D4:22:CD:00:0C:D2","-9.490768432617188","-6.039618968963623","-5.972109794616699","146.68399502008018","-20.452752078214065","-20.646196071258384","746857467"
"D4:22:CD:00:0C:D2","-7.862970352172852","-5.733139991760254","-6.23134708404541","151.17025973700478","-19.858532966811246","-22.449204922919883","746890801"
"D4:22:CD:00:0C:D2","-6.433313369750977","-5.7866926193237305","-5.883928298950195","151.01005887893652","-18.384956178218406","-21.613838482861453","746924135"
"D4:22:CD:00:0C:D2","-5.808704376220703","-5.7267374992370605","-6.329253196716309","146.7715519836021","-16.542066274643883","-18.3951208354515","746957469"
"D4:22:CD:00:0C:D2","-5.904735565185547","-5.310137748718262","-5.883849143981934","140.36832530381542","-13.98459363930518","-13.952521210404324","746990803"
"D4:22:CD:00:0C:D2","-6.402071952819824","-4.881153583526611","-4.8084492683410645","133.41286376119038","-10.244513049626473","-9.905229495074904","747024137"
"D4:22:CD:00:0C:D2","-6.387292385101318","-4.786678314208984","-3.2911906242370605","126.93584352983228","-5.0350143399064455","-7.8622442436789495","747057471"
"D4:22:CD:00:0C:D2","-5.770195484161377","-4.841243267059326","-1.1549291610717773","121.09680503860713","0.9485595977164906","-8.347299574268625","747090805"
"D4:22:CD:00:0C:D2","-4.8538947105407715","-4.170920372009277","1.5327863693237305","115.54900752082403","6.757931341145706","-10.737057838091696","747124139"
"D4:22:CD:00:0C:D2","-3.8461103439331055","-3.190887928009033","4.25771427154541","109.86349614110223","11.988972336342155","-14.181891274288764","747157473"
"D4:22:CD:00:0C:D2","-2.033085584640503","-1.2676135301589966","6.56279182434082","103.58012353122255","16.666261041062743","-18.180745500434618","747190807"
"D4:22:CD:00:0C:D2","0.3805568516254425","1.0210978984832764","7.141958236694336","96.16726983754423","20.980640975721805","-22.0997641899808","747224141"
"D4:22:CD:00:0C:D2","2.5821733474731445","2.535362958908081","6.523767471313477","87.63990147605753","25.50686318174592","-25.605726034546777","747257475"
"D4:22:CD:00:0C:D2","4.492569923400879","3.8135485649108887","5.412173271179199","78.39334984268405","30.5893206170081","-29.42195761836604","747290809"
"D4:22:CD:00:0C:D2","6.21669340133667","5.051084995269775","3.753176689147949","68.61828769698913","35.74083199976142","-34.32137811030565","747324143"
"D4:22:CD:00:0C:D2","7.549572944641113","5.675792694091797","1.4334125518798828","58.48419896572081","40.168784500473734","-40.6002209318947","747357477"
"D4:22:CD:00:0C:D2","8.242713928222656","5.478809356689453","-1.8969449996948242","48.233290332482234","43.47641071017072","-48.09707940698567","747390811"
"D4:22:CD:00:0C:D2","7.9009175300598145","4.47123384475708","-4.692671775817871","38.54471846824319","45.75998288357905","-55.807757783410175","747424145"
"D4:22:CD:00:0C:D2","7.137188911437988","3.654810905456543","-6.101646423339844","30.38370252426244","47.08079662938088","-62.70597883718074","747457479"
"D4:22:CD:00:0C:D2","6.650127410888672","3.274270534515381","-6.760209083557129","24.888113299364633","47.55490996895601","-67.5820829307358","747490813"
"D4:22:CD:00:0C:D2","6.600785732269287","3.1072003841400146","-7.676055908203125","22.47874785666869","47.55572973977196","-69.8071929149156","747524147"
"D4:22:CD:00:0C:D2","6.354671955108643","3.0362648963928223","-7.5409836769104","22.479619447919205","47.3822340465157","-69.893590974118","747557481"
"D4:22:CD:00:0C:D2","6.208924293518066","2.7219724655151367","-6.972599029541016","24.424774617792036","47.11525127969921","-68.48896947023752","747590815"
"D4:22:CD:00:0C:D2","6.4133219718933105","2.752793073654175","-6.316406726837158","28.037061787112027","46.75811943871699","-65.99748262744961","747624149"
"D4:22:CD:00:0C:D2","6.804904460906982","2.818222761154175","-5.360523223876953","33.20609693402891","46.28394735263261","-62.29439870490612","747657483"
"D4:22:CD:00:0C:D2","7.2332634925842285","3.7113242149353027","-4.337155818939209","39.77739401165547","45.66685917496097","-57.033186340069264","747690817"
"D4:22:CD:00:0C:D2","7.161865234375","4.567226886749268","-2.8674869537353516","47.484856268325636","44.59879405262678","-49.98093990207435","747724151"
"D4:22:CD:00:0C:D2","6.309357643127441","4.451704978942871","-0.7642116546630859","55.948907099764185","42.57002074958027","-42.004742641412605","747757485"
"D4:22:CD:00:0C:D2","5.285339832305908","4.209547519683838","1.3190555572509766","65.0525236023274","39.11484820774657","-34.30298993179614","747790819"
"D4:22:CD:00:0C:D2","4.399635314941406","4.3150177001953125","3.8612442016601562","74.44715223430971","34.01016663630189","-27.771251662446883","747824153"
"D4:22:CD:00:0C:D2","2.1711668968200684","3.129570722579956","6.696794509887695","83.67943546703674","27.3466709407264","-23.1681076660438","747857487"
"D4:22:CD:00:0C:D2","-0.9238461852073669","0.3069548010826111","8.297473907470703","92.3303785555952","20.401468276370434","-20.546874295655872","747890821"
"D4:22:CD:00:0C:D2","-5.041423797607422","-0.3860640823841095","6.838829040527344","100.98924078431027","13.634629109599821","-20.390039688155753","747924155"
"D4:22:CD:00:0C:D2","-3.8892862796783447","-1.106892466545105","5.424312591552734","109.62808617010874","8.410711154349093","-23.492608098414063","747957489"
"D4:22:CD:00:0C:D2","-4.001446723937988","-2.4880716800689697","3.622319221496582","116.29118058557836","6.1702151272847665","-26.322364614698444","747990823"
"D4:22:CD:00:0C:D2","-4.716571807861328","-3.6760590076446533","1.1407241821289062","120.02656190314077","4.599582264243644","-25.304571008504798","748024157"
"D4:22:CD:00:0C:D2","-5.447131156921387","-3.716844081878662","-1.1480293273925781","121.54047290112112","3.4610925143320492","-21.85312712265364","748057491"
"D4:22:CD:00:0C:D2","-5.514586925506592","-3.660583019256592","-2.384934902191162","122.00423167168744","2.978843240200984","-17.982087650341242","748090825"
"D4:22:CD:00:0C:D2","-5.340967655181885","-3.8757431507110596","-3.2693724632263184","122.05837306268513","3.1730655210935743","-15.023995637634199","748124159"
"D4:22:CD:00:0C:D2","-4.79971981048584","-3.890291690826416","-3.5734691619873047","121.9221527386101","4.038659434911661","-13.726011371807589","748157493"
"D4:22:CD:00:0C:D2","-4.053285598754883","-3.905161142349243","-3.1693620681762695","121.34470110907696","5.199360883032267","-13.679751148626881","748190827"
