"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.7335634231567383","2.2509331703186035","1.501439094543457","94.41173473431544","7.067797272185827","-8.127263632970008","2488719637"
"D4:22:CD:00:0C:D2","3.495809316635132","2.8146800994873047","-1.2885589599609375","90.16413771603985","11.492722772633625","-10.592221556484242","2488752971"
"D4:22:CD:00:0C:D2","4.122943878173828","3.257584571838379","-3.339878559112549","87.32571117453871","14.192499353072572","-12.931089477436203","2488786305"
"D4:22:CD:00:0C:D2","4.480259418487549","3.6114253997802734","-4.689905643463135","85.76594690669158","15.49411366554811","-14.860371462046947","2488819639"
"D4:22:CD:00:0C:D2","4.560974597930908","3.337857484817505","-5.837276458740234","85.43055874860117","15.674725563459328","-15.9599293935411","2488852973"
"D4:22:CD:00:0C:D2","3.3083362579345703","2.252493381500244","-4.943022727966309","86.59980317469923","14.293762835642974","-16.251102128345305","2488886307"
"D4:22:CD:00:0C:D2","2.9603495597839355","1.9728299379348755","-3.604477882385254","89.38094873792853","11.484582875856583","-16.001038617879033","2488919641"
"D4:22:CD:00:0C:D2","2.1094799041748047","1.6166707277297974","-1.8957648277282715","93.53651162070504","7.585383215834275","-15.35235099547635","2488952975"
"D4:22:CD:00:0C:D2","0.834746778011322","1.2769018411636353","0.4439525604248047","98.61413217352185","2.3914902134844835","-14.560244083103074","2488986309"
"D4:22:CD:00:0C:D2","-1.8413326740264893","-1.2273650169372559","2.4616479873657227","104.74480514779626","-4.502256837887538","-14.229807697427853","2489019643"
"D4:22:CD:00:0C:D2","-4.4405083656311035","-3.6779239177703857","4.678985595703125","112.48426966973948","-12.425006833907476","-14.812724476664854","2489052977"
"D4:22:CD:00:0C:D2","-7.053814888000488","-6.2054219245910645","6.327386856079102","121.73548640049499","-19.983872596442293","-17.97985815317542","2489086311"
"D4:22:CD:00:0C:D2","-9.69703483581543","-9.889253616333008","5.359872817993164","131.8488205873853","-26.14243465387962","-22.202856401330703","2489119645"
"D4:22:CD:00:0C:D2","-11.287361145019531","-12.58835220336914","3.583542823791504","141.79442224434172","-30.400868061792526","-26.517864368770578","2489152979"
"D4:22:CD:00:0C:D2","-11.616098403930664","-14.092255592346191","1.1800622940063477","150.1147723434917","-33.02721868830488","-29.791733567444133","2489186313"
"D4:22:CD:00:0C:D2","-10.533845901489258","-14.233116149902344","-1.6161069869995117","155.60518956121638","-34.82465444666416","-31.072722430749767","2489219647"
"D4:22:CD:00:0C:D2","-8.447702407836914","-13.245865821838379","-3.7127676010131836","157.929681430641","-36.315752359632775","-30.13507072645219","2489252981"
"D4:22:CD:00:0C:D2","-6.129483222961426","-11.967362403869629","-5.6869587898254395","157.66480209120488","-37.586866446009864","-27.211148381470835","2489286315"
"D4:22:CD:00:0C:D2","-5.451828956604004","-10.838098526000977","-6.705280303955078","155.93817844032222","-38.86078962169123","-23.199364356899995","2489319649"
"D4:22:CD:00:0C:D2","-5.381540775299072","-10.268534660339355","-8.15410327911377","153.68970399135864","-39.531445278695244","-19.52025605819236","2489352983"
"D4:22:CD:00:0C:D2","-5.094447612762451","-9.077454566955566","-8.657234191894531","151.47077813976676","-38.91342542678139","-17.379736918785465","2489386317"
"D4:22:CD:00:0C:D2","-4.5975871086120605","-8.090106010437012","-8.21939468383789","148.7676640988767","-37.286549511177824","-16.481976765140804","2489419651"
"D4:22:CD:00:0C:D2","-4.525156497955322","-7.087086200714111","-7.514986991882324","144.65729902343787","-35.22398655496284","-15.56194871426667","2489452985"
"D4:22:CD:00:0C:D2","-5.097804546356201","-7.245150566101074","-6.944300174713135","139.14976946346857","-32.802166934812895","-14.145510862911292","2489486319"
"D4:22:CD:00:0C:D2","-6.286198616027832","-7.097450256347656","-4.7289628982543945","132.6545970433488","-29.531324822180792","-12.495492022006188","2489519653"
"D4:22:CD:00:0C:D2","-6.621660232543945","-6.375641822814941","-1.970872402191162","125.24420249950148","-25.1655637817647","-10.927569656224398","2489552987"
"D4:22:CD:00:0C:D2","-6.0343708992004395","-4.599602699279785","1.4608020782470703","116.93277131387477","-19.486295952951597","-9.728109792288764","2489586321"
"D4:22:CD:00:0C:D2","-4.380764007568359","-1.9951293468475342","4.753466606140137","107.82691765580775","-12.520351693521686","-9.101366258706149","2489619655"
"D4:22:CD:00:0C:D2","-2.151897668838501","0.5663979053497314","7.247459411621094","98.36140733563606","-4.616946952270407","-9.057753965907782","2489652989"
"D4:22:CD:00:0C:D2","-0.2304825335741043","2.752156972885132","7.9014434814453125","89.50677380615429","3.3271833199405716","-9.409922106771354","2489686323"
"D4:22:CD:00:0C:D2","2.029217481613159","5.34379243850708","7.652168273925781","82.21083291376796","10.475276541770771","-10.318221706582289","2489719657"
"D4:22:CD:00:0C:D2","3.963987112045288","7.601929664611816","6.165346145629883","75.38209875541432","17.14532410204114","-12.135341236199652","2489752991"
"D4:22:CD:00:0C:D2","5.38947057723999","9.298727035522461","4.138032913208008","68.06006584162321","23.264861377470726","-15.32094101628066","2489786325"
"D4:22:CD:00:0C:D2","6.584546089172363","10.060614585876465","1.4513931274414062","59.93762513515538","28.448279782836988","-19.8845383554014","2489819659"
"D4:22:CD:00:0C:D2","7.473385810852051","10.040323257446289","-1.6760835647583008","51.257261378031586","32.64825334086309","-25.6405052457634","2489852993"
"D4:22:CD:00:0C:D2","7.667191028594971","9.359369277954102","-5.399604320526123","42.42176844949723","36.177848970636646","-31.963486475509907","2489886327"
"D4:22:CD:00:0C:D2","7.062662124633789","6.951269149780273","-8.50576400756836","34.06352926719681","39.21123348997303","-38.33161639956638","2489919661"
"D4:22:CD:00:0C:D2","5.833599090576172","5.46340274810791","-9.17883586883545","27.09302968600878","41.055944080837584","-44.05142598520462","2489952995"
"D4:22:CD:00:0C:D2","5.259809970855713","3.7337646484375","-11.184540748596191","22.876090754417433","41.5682887151409","-47.807610849473846","2489986329"
"D4:22:CD:00:0C:D2","4.807377815246582","3.628291606903076","-10.653105735778809","21.794920660437967","41.722057827784006","-49.114775378633546","2490019663"
"D4:22:CD:00:0C:D2","4.8409223556518555","4.297149181365967","-9.878992080688477","23.860991539970613","41.59288759793689","-47.826158835685455","2490052997"
"D4:22:CD:00:0C:D2","5.071834564208984","5.412453651428223","-9.146869659423828","28.239122748691738","41.06022402195983","-44.55054275193795","2490086331"
"D4:22:CD:00:0C:D2","5.467248439788818","6.4680681228637695","-7.887796401977539","34.42033802460346","40.11611804735412","-39.662403656395355","2490119665"
"D4:22:CD:00:0C:D2","5.783210754394531","7.618375778198242","-6.027356147766113","42.27234995447445","38.496585362180014","-33.425997076590335","2490152999"
"D4:22:CD:00:0C:D2","6.243967056274414","8.501113891601562","-3.2783498764038086","51.516147530273734","35.621319088329614","-26.39197416498063","2490186333"
"D4:22:CD:00:0C:D2","6.254088878631592","9.397865295410156","-0.14469242095947266","61.38920821571156","31.02214642899368","-19.425785969127443","2490219667"
"D4:22:CD:00:0C:D2","5.604135990142822","8.944722175598145","3.381535530090332","71.18174496879644","24.691045763322794","-13.38807970410608","2490253001"
"D4:22:CD:00:0C:D2","4.38079833984375","7.887311935424805","6.538372039794922","80.45679825675406","17.136855893656573","-8.816606390495899","2490286335"
"D4:22:CD:00:0C:D2","3.866899251937866","6.55258321762085","9.857646942138672","89.01213681949265","9.364608241104987","-5.407235074525344","2490319669"
"D4:22:CD:00:0C:D2","-2.35192608833313","0.5867769122123718","11.055789947509766","96.65842117836945","2.319196894056712","-2.92554435834888","2490353003"
