"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","5.067854881286621","0.12095090746879578","5.943413734436035","99.45247751737776","31.58030395923828","-30.36884725238566","2204485627"
"D4:22:CD:00:0C:D2","7.079410552978516","0.30939915776252747","4.317831039428711","92.83399331329522","37.59603794860629","-35.63092213112742","2204518961"
"D4:22:CD:00:0C:D2","9.129734992980957","1.2662639617919922","2.864935874938965","85.22501742837076","43.078233091231056","-42.20023609085898","2204552295"
"D4:22:CD:00:0C:D2","9.794320106506348","1.3371323347091675","1.1212682723999023","76.34608759782101","47.233594435502404","-50.359649409044316","2204585629"
"D4:22:CD:00:0C:D2","10.549250602722168","1.0999888181686401","-1.0634889602661133","66.33286283590166","49.37647095646671","-60.17822935344329","2204618963"
"D4:22:CD:00:0C:D2","10.763681411743164","0.8988063931465149","-4.793541431427002","56.73176550824658","49.7798723102039","-69.7414489640437","2204652297"
"D4:22:CD:00:0C:D2","9.496410369873047","0.23463395237922668","-7.1105637550354","49.00943573281627","49.73546700542477","-77.08303849764279","2204685631"
"D4:22:CD:00:0C:D2","8.136857986450195","0.09880591183900833","-7.742119789123535","43.44626635882215","49.874045757591844","-82.1345490654265","2204718965"
"D4:22:CD:00:0C:D2","7.183572769165039","0.0021084535401314497","-8.369301795959473","40.01842939334542","49.86309381334718","-85.25348700618544","2204752299"
"D4:22:CD:00:0C:D2","6.900720119476318","0.1591719537973404","-8.240066528320312","38.90387232519105","49.31476809258318","-86.44339616008536","2204785633"
"D4:22:CD:00:0C:D2","6.944601058959961","0.06881919503211975","-7.7462615966796875","40.50961642221209","48.30036932989156","-85.34442117013116","2204818967"
"D4:22:CD:00:0C:D2","7.686602592468262","0.10405958443880081","-6.978577136993408","44.70113594800975","47.10747847402351","-82.13378768263267","2204852301"
"D4:22:CD:00:0C:D2","8.694454193115234","0.5751254558563232","-5.413378715515137","51.55752863201616","45.817837883459056","-76.55956193217018","2204885635"
"D4:22:CD:00:0C:D2","9.024195671081543","0.9065345525741577","-2.6715283393859863","60.86669372388577","43.724126810384114","-68.86249770407132","2204918969"
"D4:22:CD:00:0C:D2","8.75235652923584","1.105023741722107","0.09382343292236328","71.41602216949845","39.81064820043352","-60.542791065062985","2204952303"
"D4:22:CD:00:0C:D2","7.843446731567383","1.2853081226348877","3.514385223388672","81.69041519034886","33.69752557412442","-53.38709569849853","2204985637"
"D4:22:CD:00:0C:D2","5.991173267364502","1.114048957824707","6.137542724609375","90.94093031185066","25.735013008616388","-48.34081474638282","2205018971"
"D4:22:CD:00:0C:D2","3.080519199371338","0.61967533826828","8.739938735961914","99.33628831198878","16.735228346064133","-45.31918566925105","2205052305"
"D4:22:CD:00:0C:D2","-0.8356308937072754","-0.5865150094032288","9.449653625488281","107.46356106651119","7.461279246032686","-43.97594599594742","2205085639"
"D4:22:CD:00:0C:D2","-4.584102153778076","-1.463921308517456","8.101694107055664","115.64244148707039","-1.1136385468315237","-44.03111042397389","2205118973"
"D4:22:CD:00:0C:D2","-7.546415328979492","-2.2969419956207275","5.258806228637695","123.7721391865192","-8.344809487022431","-45.06211034354135","2205152307"
"D4:22:CD:00:0C:D2","-9.121869087219238","-2.9463415145874023","1.58343505859375","131.317161805712","-13.48046000439549","-46.81858800041325","2205185641"
"D4:22:CD:00:0C:D2","-9.38896656036377","-3.182774305343628","-1.8332629203796387","137.64587195640462","-16.457814423864072","-48.74125439347388","2205218975"
"D4:22:CD:00:0C:D2","-8.574813842773438","-3.5707530975341797","-3.6733736991882324","141.9427308674019","-17.71994749306133","-50.06243624925172","2205252309"
"D4:22:CD:00:0C:D2","-7.360562324523926","-3.715381622314453","-4.879104137420654","143.77490589270383","-17.86740090124131","-50.122059176758455","2205285643"
"D4:22:CD:00:0C:D2","-6.791433811187744","-3.507321834564209","-5.685652732849121","143.19628235145527","-17.519936803819807","-48.902547233413806","2205318977"
"D4:22:CD:00:0C:D2","-6.602231979370117","-3.2879583835601807","-5.706668853759766","140.7731629843654","-16.66030605450261","-47.12209519583546","2205352311"
"D4:22:CD:00:0C:D2","-6.469564437866211","-2.967564582824707","-4.654230117797852","137.06460158595314","-15.051174523501551","-45.35601435126151","2205385645"
"D4:22:CD:00:0C:D2","-6.4044294357299805","-2.9101693630218506","-2.97507381439209","132.4371291589339","-12.590711858933053","-43.87320826792798","2205418979"
"D4:22:CD:00:0C:D2","-6.153764724731445","-2.245439291000366","-0.5667648315429688","127.12115515951204","-9.394826896905705","-42.7823601895693","2205452313"
"D4:22:CD:00:0C:D2","-5.674328804016113","-2.129875421524048","1.4132633209228516","121.36627106244528","-5.55775792085982","-42.27471472202256","2205485647"
"D4:22:CD:00:0C:D2","-4.057328224182129","-1.4282383918762207","4.004378318786621","115.34487499052764","-1.047939218051861","-42.30844653915095","2205518981"
"D4:22:CD:00:0C:D2","-1.6294211149215698","-0.46522611379623413","6.141907691955566","108.85122400778575","4.108977173987036","-42.63735499110715","2205552315"
"D4:22:CD:00:0C:D2","0.7033907771110535","0.7399718165397644","7.103542327880859","101.87425618797015","9.82475952872703","-43.396207156453","2205585649"
"D4:22:CD:00:0C:D2","3.1559319496154785","1.3478806018829346","7.189382553100586","94.5318589680497","15.757692685452906","-45.187590629115824","2205618983"
"D4:22:CD:00:0C:D2","6.464634895324707","2.1517386436462402","6.353313446044922","86.83685083793546","21.61338096094033","-48.23334482164757","2205652317"
"D4:22:CD:00:0C:D2","8.886064529418945","2.5001676082611084","4.361115455627441","78.90339661191003","27.34119996290327","-52.12519742101824","2205685651"
"D4:22:CD:00:0C:D2","10.332535743713379","2.653157949447632","2.0764341354370117","71.05387667485499","33.09678537589167","-55.69573952507517","2205718985"
"D4:22:CD:00:0C:D2","10.7526216506958","2.7739923000335693","-0.7442808151245117","63.39040655347784","38.84704588557206","-59.983243751459476","2205752319"
