"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.2349934577941895","1.5351786613464355","6.183897972106934","90.49139360405655","14.28037570038197","-15.445212706212164","1995086087"
"D4:22:CD:00:0C:D2","3.7437493801116943","2.2629752159118652","5.010109901428223","86.98833650458829","18.268154062071517","-18.938808964476976","1995119421"
"D4:22:CD:00:0C:D2","4.888880252838135","2.5583274364471436","3.361553192138672","83.90842128247517","21.022332318449966","-22.623909687873812","1995152755"
"D4:22:CD:00:0C:D2","5.58355188369751","2.8869729042053223","1.4357547760009766","81.5845560444308","23.045266020134452","-25.54399925229542","1995186089"
"D4:22:CD:00:0C:D2","5.463744640350342","2.8051488399505615","-0.6556110382080078","80.31936907493282","24.594244925860057","-26.993740107640356","1995219423"
"D4:22:CD:00:0C:D2","5.296123504638672","2.266169309616089","-2.531433582305908","80.06873932818283","25.767772885728885","-27.252266192615554","1995252757"
"D4:22:CD:00:0C:D2","4.911951541900635","1.9968053102493286","-3.2360620498657227","80.45678466767379","26.09812527110811","-27.27742020572875","1995286091"
"D4:22:CD:00:0C:D2","4.593825817108154","2.2300548553466797","-3.5534472465515137","81.46215320134867","24.931878226063066","-27.216296332687943","1995319425"
"D4:22:CD:00:0C:D2","4.763652324676514","1.721558690071106","-3.6217265129089355","83.3760532185252","22.334129100974195","-26.64152052900489","1995352759"
"D4:22:CD:00:0C:D2","4.041435241699219","1.8496475219726562","-2.437567710876465","86.0548726742981","18.488626886281576","-25.697967269881566","1995386093"
"D4:22:CD:00:0C:D2","3.1974635124206543","2.027360677719116","-1.0680999755859375","89.24397445830701","13.49351916741883","-24.594091460199373","1995419427"
"D4:22:CD:00:0C:D2","2.090082883834839","1.7195321321487427","0.35095977783203125","92.8591205073031","7.662616155496502","-23.438658943320505","1995452761"
