"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.8057821989059448","0.18086467683315277","-0.5870676040649414","90.6113353572108","23.780073282624212","-64.62607077218495","483113691"
"D4:22:CD:00:0C:D2","-1.4616663455963135","0.3897194266319275","-0.8485631942749023","92.24796084428445","22.491061834121876","-65.02338821199395","483147025"
"D4:22:CD:00:0C:D2","-2.1228456497192383","0.44443851709365845","-0.8261260986328125","93.57943450200735","21.350129010902254","-65.0854155894457","483180359"
"D4:22:CD:00:0C:D2","-2.7352046966552734","0.7176281213760376","-0.38205623626708984","94.58908790383948","20.337584648102766","-65.58116132346068","483213693"
"D4:22:CD:00:0C:D2","-3.474886178970337","1.2078360319137573","0.1074056625366211","95.09730010151024","19.600527665186007","-66.8009315767747","483247027"
"D4:22:CD:00:0C:D2","-3.676344633102417","1.6006661653518677","1.0308542251586914","94.58170424888317","19.64383961940811","-69.29786256379565","483280361"
"D4:22:CD:00:0C:D2","-3.1029553413391113","1.6202707290649414","2.0123825073242188","92.30419879174448","20.705518958263596","-73.00060166401383","483313695"
"D4:22:CD:00:0C:D2","-1.1937260627746582","0.8689454793930054","2.8371667861938477","87.96402814753627","22.733220598140647","-76.98835313758526","483347029"
"D4:22:CD:00:0C:D2","0.4653129577636719","0.24532222747802734","3.4141740798950195","81.97351470954202","25.57936942094435","-80.36599989597934","483380363"
"D4:22:CD:00:0C:D2","2.215395927429199","-0.11246032267808914","3.8443565368652344","75.21376653154728","28.874936140562404","-83.52490231168247","483413697"
"D4:22:CD:00:0C:D2","4.334529399871826","-0.6910690069198608","3.4755430221557617","68.13865160648017","32.18899743008173","-87.61377575651409","483447031"
"D4:22:CD:00:0C:D2","5.675538539886475","-1.4375810623168945","2.461867332458496","61.032823860552945","35.24854674126221","-91.79505680498497","483480365"
"D4:22:CD:00:0C:D2","6.519412040710449","-1.9873377084732056","1.2372665405273438","54.340962595794494","37.75686106419671","-96.1508336719824","483513699"
"D4:22:CD:00:0C:D2","6.799051284790039","-2.4453847408294678","-0.14983081817626953","48.59292756979925","39.52274951837645","-100.26169292825794","483547033"
"D4:22:CD:00:0C:D2","7.16456937789917","-2.6812193393707275","-1.3245086669921875","44.056034494586825","40.60478314708288","-103.71839933777702","483580367"
