"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.5281727313995361","1.1579968929290771","5.586792945861816","100.22502018432627","22.836592240703542","-24.063201156836755","2197435572"
"D4:22:CD:00:0C:D2","2.3873093128204346","1.7246447801589966","5.284486770629883","98.26171198209377","25.510306577377488","-24.785165733545792","2197452239"
"D4:22:CD:00:0C:D2","3.8287792205810547","2.2602388858795166","4.364947319030762","94.4140809964634","29.95299974366014","-26.857766532260232","2197485573"
"D4:22:CD:00:0C:D2","4.462775230407715","2.1876206398010254","2.9621963500976562","90.76147938893462","33.61896706631983","-29.556171134768054","2197518907"
"D4:22:CD:00:0C:D2","5.273094654083252","2.3256428241729736","1.7414703369140625","87.07576765268615","36.98673378623673","-33.18700744429852","2197552241"
"D4:22:CD:00:0C:D2","6.351601600646973","2.7545886039733887","0.3969306945800781","82.83010322303691","40.027991082976826","-37.85782265346967","2197585575"
"D4:22:CD:00:0C:D2","7.247215270996094","2.138641357421875","-1.8478288650512695","78.01946886274987","42.548554060580486","-43.05209746852037","2197618909"
"D4:22:CD:00:0C:D2","7.284275054931641","0.9449736475944519","-4.121766567230225","73.36572205448287","44.50121559137596","-47.923446920767574","2197652243"
"D4:22:CD:00:0C:D2","6.509984493255615","0.17580991983413696","-5.34589147567749","70.2856893527841","45.7722071138373","-51.079424304200096","2197685577"
"D4:22:CD:00:0C:D2","5.768229961395264","0.17994268238544464","-5.4998393058776855","69.51678082331559","45.850281190749286","-52.08300567339559","2197718911"
"D4:22:CD:00:0C:D2","5.564966201782227","0.4848821759223938","-5.691376209259033","70.4797760019971","44.440384860882695","-51.84704575616854","2197752245"
"D4:22:CD:00:0C:D2","5.6056928634643555","0.6485574841499329","-5.095258712768555","71.34417127589093","42.65767968614246","-51.84910193715339","2197785579"
"D4:22:CD:00:0C:D2","6.188788414001465","1.1643357276916504","-4.18368673324585","73.05599648197055","40.22286943508705","-51.197270631330746","2197818913"
"D4:22:CD:00:0C:D2","6.379142761230469","1.41222083568573","-3.0102157592773438","76.22340127300133","37.019648784891665","-49.32600452811067","2197852247"
"D4:22:CD:00:0C:D2","5.996547698974609","1.396895170211792","-1.2272777557373047","80.82433186549576","32.89277217783006","-46.615619671150924","2197885581"
