"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.16991443932056427","0.05871506407856941","-1.3101129531860352","96.72835295230472","-9.702743251850592","15.51556821215742","2326339006"
"D4:22:CD:00:0C:D2","0.1452668309211731","0.32453858852386475","-1.371337890625","96.74651813790675","-9.230208008594282","15.648180843347243","2326355673"
"D4:22:CD:00:0C:D2","0.00756736658513546","0.4520238935947418","-1.3031435012817383","97.00936214018662","-9.440589546629205","15.647548079342558","2326389007"
"D4:22:CD:00:0C:D2","-0.8147260546684265","0.3204303979873657","-0.4232196807861328","97.54628013085214","-11.265196818206228","15.616103958901359","2326422341"
"D4:22:CD:00:0C:D2","-1.7408227920532227","-0.3410812318325043","-0.15362930297851562","98.42533345912581","-14.476132214489319","15.495888807858195","2326455675"
"D4:22:CD:00:0C:D2","-3.179560899734497","-0.9884896278381348","1.0096406936645508","99.7517910052224","-18.950834292645055","15.143195454273018","2326489009"
"D4:22:CD:00:0C:D2","-5.085608959197998","-2.073453187942505","1.9845848083496094","101.57776532532091","-24.869484831363515","14.623290863260186","2326522343"
"D4:22:CD:00:0C:D2","-6.779296875","-3.6166155338287354","2.039548873901367","103.9615629845995","-32.19924778465991","14.073717810820604","2326555677"
"D4:22:CD:00:0C:D2","-9.498051643371582","-5.48553466796875","2.364619255065918","107.06782508124215","-40.758356699486285","13.378905323029466","2326589011"
"D4:22:CD:00:0C:D2","-11.41108226776123","-8.248316764831543","0.5943717956542969","111.48998717449871","-50.36655271336118","11.954156253012917","2326622345"
"D4:22:CD:00:0C:D2","-12.86841106414795","-10.545271873474121","-1.9059767723083496","119.4118485716972","-60.224111973785085","7.478296361323274","2326655679"
"D4:22:CD:00:0C:D2","-13.472071647644043","-12.247097969055176","-4.974416732788086","135.26398953848488","-68.88041940294042","-4.702636669355987","2326689013"
"D4:22:CD:00:0C:D2","-12.483638763427734","-13.361151695251465","-9.1403226852417","164.8137926213534","-73.70782935380971","-30.47814947438021","2326722347"
"D4:22:CD:00:0C:D2","-10.03569221496582","-12.602378845214844","-12.52506160736084","-161.82307602762054","-72.55495704230657","-59.89645509564314","2326755681"
"D4:22:CD:00:0C:D2","-7.539426326751709","-10.400376319885254","-14.227334976196289","-142.52261970820237","-68.76092967954523","-75.71585474342717","2326789015"
"D4:22:CD:00:0C:D2","-5.107340335845947","-8.67146110534668","-14.910857200622559","-135.32218305059786","-66.47498742963158","-80.48745133884454","2326822349"
"D4:22:CD:00:0C:D2","-3.2766504287719727","-7.840646743774414","-14.544214248657227","-134.73515257587778","-66.66652905775113","-79.60104128444286","2326855683"
"D4:22:CD:00:0C:D2","-2.5710980892181396","-7.317391395568848","-14.328376770019531","-137.74072180635076","-68.20313355884109","-75.81363086540642","2326889017"
"D4:22:CD:00:0C:D2","-2.5980947017669678","-6.986163139343262","-13.351455688476562","-143.64073096093063","-69.92272817636989","-69.78340248362134","2326922351"
"D4:22:CD:00:0C:D2","-3.1131174564361572","-7.14664888381958","-12.586868286132812","-152.88973175155826","-71.437410839236","-61.17549675128048","2326955685"
"D4:22:CD:00:0C:D2","-4.044950008392334","-7.72643518447876","-12.067017555236816","-165.63881615902838","-72.30574700762027","-49.82453364766237","2326989019"
"D4:22:CD:00:0C:D2","-5.073520183563232","-8.849637985229492","-11.414799690246582","179.5106724092275","-71.76925328662162","-36.972227125097305","2327022353"
"D4:22:CD:00:0C:D2","-6.590031623840332","-9.830622673034668","-9.700007438659668","165.04117416011684","-69.84297594343192","-24.938830602121627","2327055687"
"D4:22:CD:00:0C:D2","-8.27442741394043","-10.959123611450195","-7.8366780281066895","151.00016589425783","-67.01989438351767","-13.763736464310002","2327089021"
"D4:22:CD:00:0C:D2","-10.12818717956543","-11.502488136291504","-5.509265899658203","137.5067762908918","-63.04732476989896","-3.532710823377376","2327122355"
"D4:22:CD:00:0C:D2","-10.855710983276367","-11.002847671508789","-2.696831226348877","125.6894545381781","-57.36787169710205","4.723909706933304","2327155689"
"D4:22:CD:00:0C:D2","-10.814817428588867","-9.67750072479248","0.27349281311035156","116.05336483393495","-49.94605559127498","10.772986142776018","2327189023"
"D4:22:CD:00:0C:D2","-9.989999771118164","-7.610651016235352","2.6059999465942383","108.73397588372622","-41.17812029978612","14.76120829747881","2327222357"
"D4:22:CD:00:0C:D2","-8.746121406555176","-4.928803443908691","4.3671875","103.39183783277382","-31.682378955924516","17.014410027012758","2327255691"
"D4:22:CD:00:0C:D2","-6.890407562255859","-2.7740743160247803","5.135279655456543","99.54307190255003","-22.18967991487276","17.939142594028443","2327289025"
"D4:22:CD:00:0C:D2","-4.656997203826904","-0.8968247175216675","5.335304260253906","96.91240055060234","-13.165707350640888","17.769028094873033","2327322359"
"D4:22:CD:00:0C:D2","-2.5903234481811523","1.7102165222167969","4.051630020141602","94.8566927573575","-4.932204414570935","17.281659151073708","2327355693"
"D4:22:CD:00:0C:D2","-0.180780291557312","2.522810459136963","1.5435409545898438","93.07555820395639","2.231092698669757","16.51009457166117","2327389027"
"D4:22:CD:00:0C:D2","1.6876428127288818","3.37288236618042","-1.2860984802246094","91.52980264774622","7.778328586109893","15.145839252746244","2327422361"
"D4:22:CD:00:0C:D2","2.0708606243133545","2.914677858352661","-3.0116491317749023","90.43864440517447","10.970585603305848","13.753396700683853","2327455695"
