"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.7373183965682983","-2.0374152660369873","4.261175155639648","93.63690427784744","9.736575586315455","-131.68367971229097","1660667748"
"D4:22:CD:00:0C:D2","2.946432113647461","-3.5995192527770996","4.595229148864746","87.30610063617559","11.54358960883167","-133.91331014476447","1660701082"
"D4:22:CD:00:0C:D2","4.19924259185791","-5.283211708068848","4.292387008666992","80.39946385267557","13.17893191487493","-136.5650852073554","1660734416"
"D4:22:CD:00:0C:D2","4.864450931549072","-7.20196533203125","3.467696189880371","73.13276606470657","14.57102109669114","-139.78869630904612","1660767750"
"D4:22:CD:00:0C:D2","5.30561637878418","-8.829355239868164","1.9737682342529297","65.79119801999249","15.820233108742825","-143.27230203767647","1660801084"
"D4:22:CD:00:0C:D2","5.410921573638916","-9.992131233215332","-0.07315349578857422","58.656805507774386","17.211660755634902","-146.5508072912346","1660834418"
"D4:22:CD:00:0C:D2","4.822600841522217","-10.357797622680664","-2.742867946624756","51.813909572159275","19.119703647479977","-149.54143715764","1660867752"
"D4:22:CD:00:0C:D2","4.314465522766113","-9.93445110321045","-5.186342239379883","45.30073368071686","21.601622990309107","-152.40544134574986","1660901086"
"D4:22:CD:00:0C:D2","3.77860951423645","-8.830595016479492","-6.042128562927246","39.372942049243996","23.82816817963795","-155.2853657037608","1660934420"
"D4:22:CD:00:0C:D2","2.39402437210083","-8.3042631149292","-8.621347427368164","34.45738187347313","25.096387823483383","-158.00654412757487","1660967754"
"D4:22:CD:00:0C:D2","2.063647747039795","-7.626718997955322","-8.942643165588379","30.903176404525247","25.722351309548312","-159.96940319982787","1661001088"
"D4:22:CD:00:0C:D2","1.691066861152649","-7.384592056274414","-9.602056503295898","29.288807270685826","26.233774694135477","-160.6294094541933","1661034422"
"D4:22:CD:00:0C:D2","2.15641713142395","-7.501142978668213","-9.015376091003418","29.6072028676063","26.608342037951342","-160.17526515233027","1661067756"
"D4:22:CD:00:0C:D2","2.6133570671081543","-8.389495849609375","-8.906009674072266","31.67187005201937","26.74444419829144","-158.88133011114914","1661101090"
"D4:22:CD:00:0C:D2","3.3114988803863525","-9.020051956176758","-8.057682037353516","35.03882704956628","26.80953729906206","-156.87634333815498","1661134424"
"D4:22:CD:00:0C:D2","4.337738513946533","-9.516907691955566","-6.912545204162598","39.55047325088469","26.658523970621818","-154.0976377405724","1661167758"
"D4:22:CD:00:0C:D2","4.660179138183594","-10.011618614196777","-5.346898078918457","45.29035030070381","26.0437499287442","-150.65066871800883","1661201092"
"D4:22:CD:00:0C:D2","5.100862503051758","-10.474627494812012","-3.1468286514282227","52.41737306781104","24.911125245548828","-146.75419735969936","1661234426"
"D4:22:CD:00:0C:D2","5.589979648590088","-10.246261596679688","-0.44573974609375","61.05208053052196","23.319276020707548","-141.99057141434042","1661267760"
"D4:22:CD:00:0C:D2","5.850759029388428","-9.265183448791504","2.411497116088867","70.85773745448692","20.85699426883179","-136.05638716093563","1661301094"
"D4:22:CD:00:0C:D2","5.095903396606445","-6.624675750732422","5.638209342956543","81.33791021627549","16.824160037830513","-129.6642664770301","1661334428"
"D4:22:CD:00:0C:D2","3.551480531692505","-2.624204397201538","8.559713363647461","92.21551565413046","10.602423243812295","-124.26729079594361","1661367762"
"D4:22:CD:00:0C:D2","1.80652916431427","1.7000682353973389","10.107643127441406","103.2306331863358","2.71560186786589","-121.41962245087798","1661401096"
"D4:22:CD:00:0C:D2","-0.7384738326072693","7.016128063201904","8.190570831298828","114.60735059468031","-5.194599450780678","-122.27126373559258","1661434430"
"D4:22:CD:00:0C:D2","-2.7783703804016113","10.836240768432617","3.006502151489258","126.8799362514877","-10.20313184445075","-127.30468135253558","1661467764"
"D4:22:CD:00:0C:D2","-3.3504703044891357","8.675869941711426","-0.21137046813964844","138.35957738363243","-10.157651603310125","-134.1568708170994","1661501098"
"D4:22:CD:00:0C:D2","-5.611800670623779","4.701494216918945","-0.3818693161010742","145.3343400699923","-6.943343716766777","-137.29833826195008","1661534432"
"D4:22:CD:00:0C:D2","-8.525306701660156","7.128905773162842","-5.536940097808838","146.95963572019338","-5.166278501249901","-134.54163524014663","1661567766"
"D4:22:CD:00:0C:D2","-4.985677719116211","11.977828979492188","-5.635254859924316","146.19512584926974","-4.509039686924919","-131.1575208195437","1661601100"
"D4:22:CD:00:0C:D2","-5.316770076751709","1.397963523864746","-2.0510592460632324","143.26757573649152","-2.433282760610781","-132.49038642865304","1661634434"
"D4:22:CD:00:0C:D2","-4.890432357788086","2.779299020767212","-2.8188724517822266","137.13090230870947","-0.8648850584221905","-131.05346214691716","1661667768"
"D4:22:CD:00:0C:D2","-3.276412010192871","6.162795543670654","-1.4026966094970703","129.57118952142574","-0.34314904775768557","-127.47445389959341","1661701102"
"D4:22:CD:00:0C:D2","-1.804695963859558","6.597404479980469","0.7217950820922852","122.42508664893089","0.8789210148092199","-125.59677797797934","1661734436"
"D4:22:CD:00:0C:D2","-0.9230274558067322","3.611144542694092","3.7723388671875","115.49358243141884","3.3806816976974456","-127.29484747828955","1661767770"
"D4:22:CD:00:0C:D2","-0.1580900400876999","0.998483419418335","5.8499956130981445","108.08162896896035","6.169855311827571","-130.81520724138656","1661801104"
"D4:22:CD:00:0C:D2","1.2576426267623901","-1.597388744354248","7.182971954345703","100.16932236893628","8.507041064077066","-133.9660110256479","1661834438"
"D4:22:CD:00:0C:D2","3.2037901878356934","-3.834042549133301","6.936943054199219","91.83310663207561","10.600340341364419","-135.88899728513647","1661867772"
"D4:22:CD:00:0C:D2","4.6182403564453125","-5.8222551345825195","6.251216888427734","83.18633681829489","12.900114150495515","-137.7193802309663","1661901106"
"D4:22:CD:00:0C:D2","5.808337211608887","-7.892454147338867","4.961511611938477","74.45391018302307","15.221968912330478","-140.408642991885","1661934440"
"D4:22:CD:00:0C:D2","6.227132797241211","-9.510782241821289","2.892505645751953","65.90601727971477","17.19334413248487","-143.81908359358368","1661967774"
"D4:22:CD:00:0C:D2","5.903345584869385","-10.797449111938477","-0.07830619812011719","57.82951390510752","18.838270910126994","-147.61005273715134","1662001108"
"D4:22:CD:00:0C:D2","5.389355182647705","-10.985269546508789","-3.3949179649353027","50.32750148074239","20.4051429408076","-151.42962603258394","1662034442"
"D4:22:CD:00:0C:D2","4.266507625579834","-10.132102966308594","-6.065703868865967","43.667678378576916","21.948950445243547","-154.9691930631177","1662067776"
"D4:22:CD:00:0C:D2","3.2075400352478027","-8.81702995300293","-9.051437377929688","38.20067008832674","23.079428876449846","-158.09934050059198","1662101110"
"D4:22:CD:00:0C:D2","2.2703745365142822","-6.961742401123047","-8.699685096740723","34.64744181078456","23.272190349159715","-160.2308939100233","1662134444"
"D4:22:CD:00:0C:D2","1.449314832687378","-6.7865095138549805","-9.454158782958984","33.86121119933618","23.07666516342666","-160.85811000625077","1662167778"
"D4:22:CD:00:0C:D2","1.7538920640945435","-7.364167213439941","-9.666102409362793","35.27114687316944","23.01359034957736","-160.31573544671346","1662201112"
"D4:22:CD:00:0C:D2","2.297215461730957","-7.788703918457031","-8.279349327087402","38.174197883783755","22.97255588489991","-158.95969535041328","1662234446"
"D4:22:CD:00:0C:D2","2.8296561241149902","-8.325254440307617","-7.4497785568237305","42.236812075398426","22.870331776539686","-156.84476116152422","1662267780"
"D4:22:CD:00:0C:D2","3.5552284717559814","-8.815118789672852","-6.0288567543029785","47.20300067908583","22.662368388545552","-153.9389168617951","1662301114"
"D4:22:CD:00:0C:D2","4.240206241607666","-9.038208961486816","-3.7585606575012207","53.16566926172243","21.94960767915422","-150.39615146309677","1662334448"
"D4:22:CD:00:0C:D2","4.575101852416992","-8.822835922241211","-1.2058629989624023","60.47773455528121","20.268863591956894","-146.48507241986084","1662367782"
"D4:22:CD:00:0C:D2","4.384500980377197","-8.459280967712402","1.2424249649047852","69.2399822603804","17.626704718462854","-142.533027149966","1662401116"
"D4:22:CD:00:0C:D2","4.305098056793213","-7.972250938415527","4.088683128356934","79.0577002456265","14.260387664907833","-138.6119451950896","1662434450"
"D4:22:CD:00:0C:D2","3.384197473526001","-4.911238670349121","8.034929275512695","89.48087134509356","10.044359432702118","-134.72159653815953","1662467784"
"D4:22:CD:00:0C:D2","2.1030945777893066","0.05279398337006569","9.979799270629883","100.51443734728409","4.359399913845773","-131.363016132062","1662501118"
"D4:22:CD:00:0C:D2","0.44547027349472046","3.8732192516326904","9.015470504760742","111.45206364033106","-2.2328211940791802","-129.47441379539907","1662534452"
"D4:22:CD:00:0C:D2","-1.2999300956726074","7.247446537017822","6.299959182739258","121.52533471998089","-7.7980422082165735","-129.5804177689122","1662567786"
"D4:22:CD:00:0C:D2","-2.6347451210021973","7.756907939910889","3.149407386779785","130.36790650835263","-11.227811034620892","-130.49394187626294","1662601120"
"D4:22:CD:00:0C:D2","-3.5597567558288574","6.951516151428223","1.013753890991211","136.92609394255297","-12.742113890021121","-130.54701905517697","1662634454"
"D4:22:CD:00:0C:D2","-3.951467275619507","7.336014270782471","-1.4622411727905273","140.95851190312587","-13.345599949639064","-129.38051746856578","1662667788"
"D4:22:CD:00:0C:D2","-3.982189178466797","6.901391506195068","-3.8073363304138184","143.17836841690666","-13.912594295779215","-127.92812354887607","1662701122"
"D4:22:CD:00:0C:D2","-3.799757242202759","6.229708194732666","-5.4144816398620605","144.14439712933313","-14.279211907427088","-126.94919032552443","1662734456"
"D4:22:CD:00:0C:D2","-3.687185764312744","6.21765661239624","-6.16225528717041","144.30888995467978","-13.760680326024698","-126.9809121164411","1662767790"
"D4:22:CD:00:0C:D2","-3.611473560333252","6.115527629852295","-5.33311653137207","143.68680977118058","-12.236407377665493","-128.06261403299283","1662801124"
"D4:22:CD:00:0C:D2","-3.608840227127075","6.085460662841797","-3.348095417022705","141.65165541976336","-10.075874378152273","-129.5150539086612","1662834458"
"D4:22:CD:00:0C:D2","-3.561042308807373","6.140608310699463","-1.1320085525512695","137.70286379501414","-7.70642224540551","-130.60308035558026","1662867792"
"D4:22:CD:00:0C:D2","-2.8591058254241943","6.302926063537598","1.1777210235595703","132.1567776939538","-5.371925207836982","-131.11664533416482","1662901126"
"D4:22:CD:00:0C:D2","-1.4079642295837402","5.8269877433776855","3.8070144653320312","125.4322420309287","-2.963516182580932","-131.37221936849747","1662934460"
"D4:22:CD:00:0C:D2","-0.5413165092468262","4.775520324707031","5.176785469055176","117.8257170212297","-0.2859846231358362","-131.9809936779444","1662967794"
"D4:22:CD:00:0C:D2","0.18122608959674835","2.530806541442871","6.313901901245117","109.99069773116497","2.9821244619527567","-133.57026705060312","1663001128"
"D4:22:CD:00:0C:D2","1.2919831275939941","-0.42765012383461","7.310083389282227","101.99397784416419","6.75576435364635","-136.25557213223553","1663034462"
"D4:22:CD:00:0C:D2","2.8996520042419434","-3.200070858001709","7.285966873168945","93.646727122188","10.270191735142248","-139.60146129213203","1663067796"
"D4:22:CD:00:0C:D2","3.800360918045044","-6.192182540893555","6.076715469360352","85.12631692401753","12.837404595618604","-143.25809518595142","1663101130"
"D4:22:CD:00:0C:D2","3.737701177597046","-9.654282569885254","2.6267967224121094","76.53775610054605","14.510679936318526","-147.23009626558334","1663134464"
"D4:22:CD:00:0C:D2","2.9328114986419678","-9.969694137573242","-0.17566204071044922","68.52881075829417","15.807394811837732","-150.39521401339005","1663167798"
"D4:22:CD:00:0C:D2","3.4864180088043213","-9.795799255371094","-2.4058938026428223","62.102993706264606","17.28993844048","-151.83985556573916","1663201132"
"D4:22:CD:00:0C:D2","3.8931567668914795","-9.607666969299316","-4.523036479949951","57.024581983667346","19.050099734977263","-152.22373560220248","1663234466"
"D4:22:CD:00:0C:D2","3.9308526515960693","-8.580606460571289","-5.7042927742004395","52.63483216111046","20.67642767280322","-152.9083630801137","1663267800"
"D4:22:CD:00:0C:D2","3.4717884063720703","-8.02200984954834","-7.686676025390625","48.79348438129871","21.882114375385896","-154.17603362698142","1663301134"
"D4:22:CD:00:0C:D2","2.88612961769104","-6.89412784576416","-7.308071136474609","45.76867175864957","22.553595907763125","-155.83154023135066","1663334468"
"D4:22:CD:00:0C:D2","1.988132119178772","-6.841285228729248","-7.821678161621094","44.17477365174652","22.94552728345865","-157.385783494126","1663367802"
"D4:22:CD:00:0C:D2","1.8725298643112183","-7.065369129180908","-7.806941986083984","44.09871164081851","23.744096795246474","-158.21375727641703","1663401136"
"D4:22:CD:00:0C:D2","2.3680479526519775","-7.125817775726318","-6.440402984619141","45.84494257298613","24.70640869494274","-157.4447060208628","1663434470"
"D4:22:CD:00:0C:D2","2.4650115966796875","-7.663666725158691","-5.1692070960998535","49.75144508894495","25.18602023188827","-154.747211506853","1663467804"
"D4:22:CD:00:0C:D2","3.0083107948303223","-8.103897094726562","-3.7318782806396484","55.66794777952715","24.931311436140373","-150.42483906515025","1663501138"
"D4:22:CD:00:0C:D2","3.7122485637664795","-8.365212440490723","-1.3857460021972656","63.31895468436975","23.665320157121705","-144.68113466750873","1663534472"
"D4:22:CD:00:0C:D2","4.071849346160889","-7.768146991729736","1.6808319091796875","72.38345340483633","20.94440233556357","-138.06118427847093","1663567806"
"D4:22:CD:00:0C:D2","4.17739725112915","-5.808043956756592","5.228835105895996","82.13416608089908","16.336310341750423","-131.8596262511824","1663601140"
"D4:22:CD:00:0C:D2","3.071129083633423","-2.5009350776672363","8.191179275512695","92.23499299847921","9.88541012118649","-126.96905164511044","1663634474"
"D4:22:CD:00:0C:D2","1.0915151834487915","1.6342456340789795","9.578853607177734","102.42577759446436","2.4887130608980255","-124.33602861144853","1663667808"
"D4:22:CD:00:0C:D2","-0.864013671875","5.932041645050049","8.364971160888672","112.74154641510867","-4.531332754778406","-124.42733345079294","1663701142"
"D4:22:CD:00:0C:D2","-2.064160108566284","9.032361030578613","5.470271110534668","122.7644588837895","-9.915681538839245","-126.50846151316335","1663734476"
"D4:22:CD:00:0C:D2","-2.626317024230957","10.290881156921387","1.9587421417236328","131.41275369366414","-12.872024496416293","-129.57089737701918","1663767810"
"D4:22:CD:00:0C:D2","-3.247925281524658","8.788193702697754","-0.49557971954345703","137.72027701578406","-13.804824510341204","-131.90555943583223","1663801144"
"D4:22:CD:00:0C:D2","-3.8788084983825684","7.592039585113525","-2.83284854888916","141.26581488985573","-13.709972614667148","-132.2232439526231","1663834478"
"D4:22:CD:00:0C:D2","-3.940667152404785","6.782790184020996","-4.6311140060424805","142.88802840311786","-13.269052861934101","-130.98322067038","1663867812"
