"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","3.454073429107666","0.05765784904360771","6.694677352905273","100.36403392827664","23.967329592961395","-34.085939823008935","2211565580"
"D4:22:CD:00:0C:D2","4.899687767028809","0.28162363171577454","6.245903015136719","97.7141584685948","27.256320961077513","-35.50819981210269","2211582247"
"D4:22:CD:00:0C:D2","7.090591907501221","0.26920974254608154","4.860475540161133","92.27619617825084","33.81968072196293","-39.10167378737919","2211615581"
"D4:22:CD:00:0C:D2","8.835906982421875","0.9166547656059265","3.2597084045410156","86.34313563321805","40.10728994591615","-43.68249584544606","2211648915"
"D4:22:CD:00:0C:D2","10.115435600280762","0.8962056040763855","1.0059471130371094","79.39974178350079","45.62620531335818","-49.40781306358324","2211682249"
"D4:22:CD:00:0C:D2","10.447031021118164","0.3560416102409363","-2.1106700897216797","71.0755640232321","50.28414247548496","-56.59785445490264","2211715583"
"D4:22:CD:00:0C:D2","9.543840408325195","-0.44962558150291443","-5.3570756912231445","62.624583819649935","54.04678101380625","-64.09340469889906","2211748917"
"D4:22:CD:00:0C:D2","8.144135475158691","-0.6001036763191223","-6.665785789489746","55.70347605180165","57.10003882286753","-70.27106372721654","2211782251"
"D4:22:CD:00:0C:D2","7.154667377471924","-0.7785080075263977","-8.037049293518066","51.176975554212135","58.99640663302171","-74.43222793063363","2211815585"
"D4:22:CD:00:0C:D2","6.629030227661133","-0.808551549911499","-8.294355392456055","49.289100751190745","59.67209233386936","-76.31112875930222","2211848919"
"D4:22:CD:00:0C:D2","6.737697124481201","-0.8659579157829285","-7.386436462402344","50.83661354091908","59.2283324806792","-75.05871048222373","2211882253"
"D4:22:CD:00:0C:D2","7.413017272949219","-0.6155193448066711","-6.362933158874512","55.224796723660006","57.52513113747792","-71.31607872596986","2211915587"
"D4:22:CD:00:0C:D2","8.318869590759277","-0.16126079857349396","-5.167461395263672","61.37071060369668","54.64714867083682","-66.0512249699218","2211948921"
"D4:22:CD:00:0C:D2","8.888211250305176","0.24265483021736145","-3.5287694931030273","68.61058953892126","50.7572891795622","-59.788215936266866","2211982255"
"D4:22:CD:00:0C:D2","9.198497772216797","0.3958195447921753","-1.1803264617919922","76.35064288310815","45.751201889861086","-53.2777544447847","2212015589"
"D4:22:CD:00:0C:D2","8.921649932861328","0.4741979241371155","1.4334335327148438","84.10396292843164","39.45161709161762","-47.22244530425124","2212048923"
"D4:22:CD:00:0C:D2","7.7123026847839355","0.9117245674133301","3.879265785217285","91.51490475804559","31.82804289590383","-41.88943447972208","2212082257"
