"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.4825858175754547","-0.7854825258255005","1.2531499862670898","87.57559500637099","25.059649589705938","-119.02587600358652","753734109"
"D4:22:CD:00:0C:D2","0.9197142124176025","-0.6602097749710083","1.6728754043579102","86.66209008855292","25.111433566622825","-119.28907235698536","753750776"
"D4:22:CD:00:0C:D2","1.4046134948730469","0.10494548082351685","2.3470325469970703","84.28864412100913","25.68789670309732","-119.10062751911907","753784110"
"D4:22:CD:00:0C:D2","1.9413321018218994","-0.45543256402015686","3.090726852416992","80.9470520183186","27.203357273945226","-120.43389234782842","753817444"
"D4:22:CD:00:0C:D2","2.870617628097534","-2.8065671920776367","3.417736053466797","76.38156284342844","29.42680286105832","-124.09297684644069","753850778"
"D4:22:CD:00:0C:D2","3.703937530517578","-4.640004634857178","3.203327178955078","70.67776726818899","31.909702743316974","-128.4156133643759","753884112"
"D4:22:CD:00:0C:D2","4.556146144866943","-5.670898914337158","2.772751808166504","64.21358150789777","34.1407796649441","-133.00266306647129","753917446"
"D4:22:CD:00:0C:D2","5.270143508911133","-6.937985420227051","1.4639825820922852","57.39822952208366","35.78177734457292","-138.1850430299939","753950780"
"D4:22:CD:00:0C:D2","5.387184143066406","-7.985727310180664","0.013919830322265625","50.75769432431297","36.84708565801608","-143.66282307825577","753984114"
"D4:22:CD:00:0C:D2","5.253122806549072","-8.597623825073242","-1.7674932479858398","44.75290359105018","37.643007903342195","-148.8392722642447","754017448"
"D4:22:CD:00:0C:D2","4.848803520202637","-9.091870307922363","-3.2851009368896484","39.6670081056867","38.73794441992005","-153.19719875369373","754050782"
"D4:22:CD:00:0C:D2","4.360018730163574","-8.626652717590332","-4.301557540893555","35.62739088906244","40.354844997287856","-156.5758654085269","754084116"
"D4:22:CD:00:0C:D2","3.7717175483703613","-8.071996688842773","-5.36314058303833","32.69331849735216","42.2768193998213","-159.0520524963409","754117450"
"D4:22:CD:00:0C:D2","3.018496036529541","-7.432553291320801","-5.398838996887207","30.959033296084808","44.07578817852759","-160.79859883527905","754150784"
"D4:22:CD:00:0C:D2","2.1853725910186768","-7.174402713775635","-5.673591613769531","30.09557973210672","45.270986639221114","-162.25747346400314","754184118"
"D4:22:CD:00:0C:D2","2.013648271560669","-7.362029552459717","-6.764590740203857","28.593236197082902","46.16538226245553","-164.11821777250827","754217452"
"D4:22:CD:00:0C:D2","1.9413732290267944","-7.115601062774658","-6.577855110168457","28.015074954933443","47.36175061064961","-164.65102689824704","754250786"
"D4:22:CD:00:0C:D2","1.7239941358566284","-7.08301305770874","-5.863534927368164","29.064264251662944","48.47093038892358","-163.4958675492609","754284120"
"D4:22:CD:00:0C:D2","2.011467695236206","-7.475831508636475","-5.085029602050781","31.91526949887411","49.15613493528544","-160.74337935900985","754317454"
"D4:22:CD:00:0C:D2","2.6293797492980957","-8.11069107055664","-4.3192138671875","36.48095204214818","49.335019656699124","-156.2681289848023","754350788"
"D4:22:CD:00:0C:D2","3.0051655769348145","-8.062803268432617","-3.1474084854125977","42.484837228323265","48.8960581424519","-150.30724280832544","754384122"
"D4:22:CD:00:0C:D2","3.2018303871154785","-7.607438564300537","-1.5970277786254883","49.9614828997667","47.60979208891924","-143.116892286548","754417456"
"D4:22:CD:00:0C:D2","3.523449182510376","-6.78145170211792","0.3148050308227539","58.705020536700005","44.984541321124595","-135.22195074542395","754450790"
"D4:22:CD:00:0C:D2","3.2804079055786133","-5.377467632293701","2.2847537994384766","67.89803078511011","40.54612112653066","-127.98899956129569","754484124"
"D4:22:CD:00:0C:D2","2.6483938694000244","-3.1994435787200928","4.213397979736328","76.89982852111214","34.34863310845605","-122.68921922053953","754517458"
"D4:22:CD:00:0C:D2","1.6032558679580688","-1.3417279720306396","5.471100807189941","85.71403867564057","27.02927269749805","-119.66789542053178","754550792"
"D4:22:CD:00:0C:D2","0.47905397415161133","0.806812047958374","6.331300735473633","94.4679707772316","19.66816556845271","-118.36853649340273","754584126"
"D4:22:CD:00:0C:D2","-0.6024942398071289","3.237150192260742","6.180739402770996","102.79838382153737","12.806885274428907","-117.63670480340124","754617460"
"D4:22:CD:00:0C:D2","-1.4667447805404663","5.554542064666748","4.498752593994141","109.95666065428466","6.584628108940872","-116.72943739534061","754650794"
"D4:22:CD:00:0C:D2","-2.3526110649108887","7.259792327880859","1.5919561386108398","115.64850975834257","1.5523657763832857","-115.81072521038887","754684128"
"D4:22:CD:00:0C:D2","-2.540243625640869","7.5456624031066895","-1.0437402725219727","120.02728035778367","-1.7729321575776338","-115.19971723166283","754717462"
"D4:22:CD:00:0C:D2","-2.6237411499023438","7.2353081703186035","-2.628974437713623","123.06865545735423","-3.3082505334936694","-114.96208611927732","754750796"
"D4:22:CD:00:0C:D2","-2.978973150253296","6.437648773193359","-3.3503966331481934","124.62030980822007","-3.248125027364416","-114.9453916477622","754784130"
"D4:22:CD:00:0C:D2","-3.1050758361816406","5.867204189300537","-3.8052306175231934","124.60930717554491","-2.2672155161598484","-114.72858322380011","754817464"
"D4:22:CD:00:0C:D2","-2.8668212890625","5.655027866363525","-3.909801483154297","123.2851609867052","-0.9151152083775239","-114.29953106291026","754850798"
"D4:22:CD:00:0C:D2","-2.8393359184265137","5.586789131164551","-3.071155548095703","121.10283331079192","1.0135880526031793","-114.175104696704","754884132"
"D4:22:CD:00:0C:D2","-2.761385917663574","5.6623005867004395","-1.6772336959838867","118.32152564376678","3.5321400737002415","-114.70044291229875","754917466"
"D4:22:CD:00:0C:D2","-2.4330880641937256","5.247649669647217","0.5287342071533203","114.85352462221931","6.366646814769962","-115.78827811392867","754950800"
"D4:22:CD:00:0C:D2","-1.7127069234848022","4.5586981773376465","2.800368309020996","110.46000019899422","9.499273434045723","-117.20803823050728","754984134"
"D4:22:CD:00:0C:D2","-0.851734459400177","3.3711161613464355","4.4525861740112305","105.08900018791493","13.00250628627311","-118.74211417532277","755017468"
"D4:22:CD:00:0C:D2","-0.011979958973824978","1.636533498764038","5.599605560302734","98.90780527925399","17.126670967464275","-120.37684018675257","755050802"
"D4:22:CD:00:0C:D2","1.0105966329574585","-0.6155373454093933","6.046378135681152","92.13985126984709","21.95159044524368","-122.44284498885597","755084136"
"D4:22:CD:00:0C:D2","1.8396267890930176","-2.8357584476470947","5.755546569824219","84.81296238640675","27.123143501868235","-125.26737484336012","755117470"
"D4:22:CD:00:0C:D2","2.6993770599365234","-5.019292831420898","5.044309616088867","76.85885967732665","32.13743224402226","-129.31413465681203","755150804"
"D4:22:CD:00:0C:D2","3.531916856765747","-7.57500696182251","2.816056251525879","68.26467059419919","36.45662602846985","-134.4051296227908","755184138"
"D4:22:CD:00:0C:D2","3.2375504970550537","-8.558733940124512","-0.05687427520751953","59.51293296088944","40.25610991519145","-139.7460906629924","755217472"
"D4:22:CD:00:0C:D2","3.0280330181121826","-8.435310363769531","-2.1903533935546875","51.297664162676845","43.491335932383386","-144.914538878628","755250806"
"D4:22:CD:00:0C:D2","2.6899020671844482","-8.241368293762207","-3.9496231079101562","44.29689319266963","45.73588984969054","-149.66155922525536","755284140"
"D4:22:CD:00:0C:D2","2.8064792156219482","-8.4443941116333","-5.337301731109619","39.07837868132287","46.975999398155636","-153.35176539609316","755317474"
"D4:22:CD:00:0C:D2","2.6042563915252686","-8.158117294311523","-5.976780414581299","36.00892967900318","47.5964814335034","-155.31007308124023","755350808"
"D4:22:CD:00:0C:D2","2.52390193939209","-7.637307167053223","-6.57336950302124","34.84049415039119","47.76365770494157","-155.98961128982842","755384142"
"D4:22:CD:00:0C:D2","2.178318738937378","-7.306213855743408","-6.8689680099487305","35.16895287331733","47.649501066004554","-155.7928250904163","755417476"
"D4:22:CD:00:0C:D2","2.0594701766967773","-7.146277904510498","-6.242465972900391","37.21129538649216","47.44682764972051","-154.3430068250076","755450810"
"D4:22:CD:00:0C:D2","2.2001967430114746","-7.154150485992432","-4.936238765716553","41.20534353164452","46.89363160500286","-151.22679894752528","755484144"
"D4:22:CD:00:0C:D2","2.675999402999878","-7.276627063751221","-3.848968982696533","46.87343577601586","45.734524742228444","-146.72088656780335","755517478"
"D4:22:CD:00:0C:D2","3.4582202434539795","-7.309162616729736","-2.7649621963500977","53.611481536305234","43.927219597082704","-141.025795700212","755550812"
"D4:22:CD:00:0C:D2","3.449073553085327","-6.8163323402404785","-0.9219484329223633","60.939108533070666","41.38833222284471","-134.6235360650431","755584146"
"D4:22:CD:00:0C:D2","3.283425807952881","-5.978341579437256","1.0398759841918945","68.76383488336957","37.842268726951914","-128.218179296421","755617480"
"D4:22:CD:00:0C:D2","3.27423357963562","-4.985273361206055","3.1397504806518555","76.97754483610636","32.99657657566162","-122.06812659194566","755650814"
"D4:22:CD:00:0C:D2","2.686234474182129","-3.2133846282958984","5.812222480773926","85.16490155907901","26.656982080852266","-116.5167225265082","755684148"
"D4:22:CD:00:0C:D2","1.9927035570144653","-0.3146083354949951","7.618877410888672","92.92916498789393","18.943078454899368","-112.11317377813965","755717482"
"D4:22:CD:00:0C:D2","0.46706250309944153","3.4403305053710938","7.838350296020508","100.15638650301274","10.435880722096039","-109.32684245081015","755750816"
"D4:22:CD:00:0C:D2","-1.2371840476989746","6.971067905426025","6.055874824523926","107.23276892472818","2.195861054049569","-108.58247381232444","755784150"
"D4:22:CD:00:0C:D2","-2.169691324234009","8.810431480407715","2.6761932373046875","114.54203877738408","-4.565666966681193","-109.85142100293038","755817484"
"D4:22:CD:00:0C:D2","-2.745044708251953","8.826465606689453","-0.4013481140136719","121.68574042228221","-8.917861040479826","-112.23794740977407","755850818"
