"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.2136629819869995","0.45402097702026367","-2.9124789237976074","105.25099154287707","-7.982037459490879","-10.71935411132905","2482329665"
"D4:22:CD:00:0C:D2","-0.12170850485563278","-0.266134649515152","-3.130009651184082","106.0037690727334","-8.588272341912893","-10.426167330061329","2482362999"
"D4:22:CD:00:0C:D2","-0.8553290963172913","-0.723239004611969","-2.2070541381835938","107.7239964655829","-10.264619571473029","-10.686102042239225","2482396333"
"D4:22:CD:00:0C:D2","-1.9555262327194214","-1.5602853298187256","-0.003086090087890625","110.382505548948","-13.316732056623787","-11.049918816401073","2482429667"
"D4:22:CD:00:0C:D2","-3.746107816696167","-1.5631964206695557","1.5413427352905273","113.76477809577395","-17.56421503233656","-11.403657819148393","2482463001"
"D4:22:CD:00:0C:D2","-5.311063289642334","-3.2066311836242676","2.183283805847168","117.82485537147514","-22.404454746335702","-11.676966021664041","2482496335"
"D4:22:CD:00:0C:D2","-7.533016204833984","-5.412240505218506","2.4109020233154297","123.26769517039749","-27.687525125180628","-12.369101081401409","2482529669"
"D4:22:CD:00:0C:D2","-9.305282592773438","-7.988551616668701","1.9013557434082031","130.95488900786162","-33.406777372953506","-14.568303005836977","2482563003"
"D4:22:CD:00:0C:D2","-11.02362060546875","-11.071900367736816","0.8747835159301758","141.33597430379172","-39.077854009189764","-18.987676243009094","2482596337"
"D4:22:CD:00:0C:D2","-12.28537654876709","-13.897762298583984","-1.5495872497558594","154.36295860468812","-44.165299962518624","-25.864283858379935","2482629671"
"D4:22:CD:00:0C:D2","-12.609140396118164","-16.11148452758789","-6.102988243103027","169.91046669371454","-47.82386655817678","-35.274070924393826","2482663005"
"D4:22:CD:00:0C:D2","-11.535743713378906","-16.1346492767334","-10.440727233886719","-173.35434346617967","-48.925442447975186","-45.89010053694687","2482696339"
"D4:22:CD:00:0C:D2","-9.44185733795166","-14.190437316894531","-13.95976448059082","-159.06551484689314","-48.01681838455354","-54.49622112932155","2482729673"
"D4:22:CD:00:0C:D2","-6.798935890197754","-11.679621696472168","-15.690315246582031","-149.548789206564","-46.95470636562623","-59.47254082409365","2482763007"
"D4:22:CD:00:0C:D2","-4.225255012512207","-9.582503318786621","-16.045352935791016","-144.81090395861","-46.84521228787002","-60.917072035127525","2482796341"
"D4:22:CD:00:0C:D2","-2.2478713989257812","-7.967050552368164","-15.665081977844238","-143.31295693844714","-47.70005256627232","-60.26805015843668","2482829675"
"D4:22:CD:00:0C:D2","-1.4664438962936401","-6.825604438781738","-14.819355010986328","-143.58052486060282","-49.08871961966318","-58.9272715842147","2482863009"
"D4:22:CD:00:0C:D2","-0.22661900520324707","-7.04648494720459","-14.925687789916992","-145.04685395275513","-51.527492488041084","-58.36075201078968","2482896343"
"D4:22:CD:00:0C:D2","-1.9984275102615356","-5.968514442443848","-14.551994323730469","-147.97551931759565","-52.5111238634843","-56.277228233441676","2482929677"
"D4:22:CD:00:0C:D2","-2.0419483184814453","-7.525193214416504","-14.005881309509277","-152.23459058046652","-52.33777250537886","-53.16065663777758","2482963011"
"D4:22:CD:00:0C:D2","-3.3846588134765625","-8.767126083374023","-13.696379661560059","-157.22617101560917","-52.334983530401615","-50.120358756207764","2482996345"
"D4:22:CD:00:0C:D2","-5.623873710632324","-10.76972770690918","-13.715412139892578","-164.20456047402897","-52.340181561215175","-46.371145448310486","2483029679"
"D4:22:CD:00:0C:D2","-7.913776397705078","-12.973410606384277","-11.790218353271484","-174.09459669732874","-51.389240687839695","-40.882308230692914","2483063013"
"D4:22:CD:00:0C:D2","-9.778586387634277","-14.483945846557617","-8.287030220031738","173.45128692711629","-49.30631886714596","-33.796173346201456","2483096347"
"D4:22:CD:00:0C:D2","-11.05027961730957","-14.690998077392578","-3.993136405944824","159.56182199719598","-46.24564818423907","-26.03073991773717","2483129681"
"D4:22:CD:00:0C:D2","-11.884138107299805","-13.29569149017334","0.512059211730957","145.37552040358895","-41.94646370033801","-18.58355694009026","2483163015"
"D4:22:CD:00:0C:D2","-11.242341995239258","-10.842473983764648","3.4453811645507812","132.44910063220198","-36.28887330849466","-12.828176110803955","2483196349"
"D4:22:CD:00:0C:D2","-9.530213356018066","-7.557662487030029","5.473049163818359","121.7708244539032","-29.46540029571348","-9.654361400879894","2483229683"
"D4:22:CD:00:0C:D2","-7.037296772003174","-4.180610179901123","6.529411315917969","113.069558879661","-22.0084912408163","-8.84503068273658","2483263017"
"D4:22:CD:00:0C:D2","-4.7301411628723145","-0.7458305358886719","6.573015213012695","105.40692181764635","-14.779343632560868","-9.487499742330455","2483296351"
"D4:22:CD:00:0C:D2","-2.7399954795837402","1.422197699546814","4.672401428222656","98.36244810178471","-8.590196989330831","-11.149493029779123","2483329685"
"D4:22:CD:00:0C:D2","0.04126637428998947","3.202630043029785","1.5045623779296875","92.19719818328544","-3.633446229714224","-13.468130432780358","2483363019"
"D4:22:CD:00:0C:D2","1.9872630834579468","3.7348222732543945","-1.7745294570922852","87.1907761578164","0.3488284536049187","-15.543640331964546","2483396353"
"D4:22:CD:00:0C:D2","2.1500582695007324","3.4326555728912354","-3.901974678039551","83.92882282515373","3.1860504896710635","-16.62455096159087","2483429687"
"D4:22:CD:00:0C:D2","2.192906618118286","3.0010292530059814","-4.879714012145996","82.67823111747617","4.502940686655894","-17.224636478586948","2483463021"
"D4:22:CD:00:0C:D2","2.1204068660736084","2.8612918853759766","-4.434243679046631","83.43003243833557","4.3089876859346665","-17.398723499875025","2483496355"
"D4:22:CD:00:0C:D2","1.60500967502594","2.7091362476348877","-3.3509998321533203","85.81361758123444","3.0909395921248994","-16.893455133251233","2483529689"
"D4:22:CD:00:0C:D2","0.8554473519325256","2.5915675163269043","-1.8217954635620117","89.33870150901072","1.0147075252129616","-15.88703732364964","2483563023"
"D4:22:CD:00:0C:D2","-0.08653099834918976","2.358241319656372","-0.14107990264892578","93.65653687548861","-2.0977913732999824","-14.644893012917144","2483596357"
"D4:22:CD:00:0C:D2","-1.3489603996276855","1.2396739721298218","1.5557746887207031","98.85925598821463","-6.303290724927804","-13.29272600192867","2483629691"
"D4:22:CD:00:0C:D2","-2.924471378326416","-0.3438657522201538","3.393975257873535","105.3184608206122","-11.589952778974206","-12.262569058102825","2483663025"
"D4:22:CD:00:0C:D2","-5.008697986602783","-2.6794474124908447","5.0601043701171875","113.30568828563351","-17.989432960218796","-12.07737573599975","2483696359"
"D4:22:CD:00:0C:D2","-7.665727138519287","-6.118103504180908","5.945076942443848","123.22450878263861","-25.17839347269208","-13.715788641688432","2483729693"
"D4:22:CD:00:0C:D2","-10.684396743774414","-10.31139850616455","5.375349044799805","135.5789111858775","-32.27667932784934","-18.156730027398634","2483763027"
"D4:22:CD:00:0C:D2","-13.088193893432617","-14.03657054901123","1.8829374313354492","150.33201092805922","-38.127249297757196","-25.411838285654543","2483796361"
"D4:22:CD:00:0C:D2","-12.689003944396973","-15.87147045135498","-5.871549129486084","166.35561734937556","-41.079575549960026","-34.129182855911175","2483829695"
"D4:22:CD:00:0C:D2","-10.235394477844238","-13.964576721191406","-10.362202644348145","179.62082222907043","-39.12556241709286","-40.67965724465218","2483863029"
"D4:22:CD:00:0C:D2","-5.957202911376953","-13.196623802185059","-7.826291561126709","-173.88970081235277","-36.66711933587873","-41.73397839539681","2483896363"
"D4:22:CD:00:0C:D2","-4.063912868499756","-12.518832206726074","-10.079888343811035","-172.62897996870763","-39.53589098624762","-39.44873831499922","2483929697"
