"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","3.030644178390503","-1.5005161762237549","7.659135818481445","93.26999647394712","15.303736565790066","-64.17038453488851","2362878762"
"D4:22:CD:00:0C:D2","5.03323221206665","-2.4078989028930664","7.785371780395508","91.33934815263386","18.13327843636634","-65.05055157613101","2362895429"
"D4:22:CD:00:0C:D2","6.966395854949951","-3.383992910385132","7.639743804931641","88.19000845614922","23.626178885510743","-65.58080767516375","2362928763"
"D4:22:CD:00:0C:D2","8.532666206359863","-4.415255069732666","6.893123626708984","85.9387294885729","29.306629751667682","-65.10384275500472","2362962097"
"D4:22:CD:00:0C:D2","9.848381996154785","-4.74044132232666","4.8793134689331055","84.21680973562665","34.85495434616551","-64.81321625665736","2362995431"
"D4:22:CD:00:0C:D2","10.14753246307373","-5.350841522216797","1.9751739501953125","82.95866188364415","39.767630900936844","-64.86569095967108","2363028765"
"D4:22:CD:00:0C:D2","9.044230461120605","-5.51777458190918","-1.3963909149169922","82.31517030468484","43.22706718741425","-64.99374647338264","2363062099"
"D4:22:CD:00:0C:D2","7.810680866241455","-4.713191986083984","-2.5432143211364746","82.26840879766317","44.16778040386389","-65.199629451361","2363095433"
"D4:22:CD:00:0C:D2","7.204730987548828","-4.584869861602783","-4.681349754333496","82.57491838335802","42.8865747288936","-65.86206292931075","2363128767"
"D4:22:CD:00:0C:D2","6.640895366668701","-4.008969306945801","-4.847630500793457","83.2788863143514","40.376363940563536","-66.6919289311522","2363162101"
"D4:22:CD:00:0C:D2","6.109684944152832","-3.873771905899048","-5.326779365539551","84.65662798062623","37.04534667614608","-67.01521184351655","2363195435"
"D4:22:CD:00:0C:D2","5.253867149353027","-3.5130388736724854","-4.810223579406738","86.4530227574208","32.97270232716064","-66.95988208381497","2363228769"
"D4:22:CD:00:0C:D2","4.620687961578369","-2.892728567123413","-3.7003231048583984","88.60196503056251","27.697236746871205","-66.57962021065777","2363262103"
"D4:22:CD:00:0C:D2","3.9974536895751953","-2.130613088607788","-2.22750186920166","91.0755155068345","21.29853984204674","-65.98379131952818","2363295437"
"D4:22:CD:00:0C:D2","3.1265869140625","-1.2905464172363281","-0.13254642486572266","93.88464826153049","13.95876439918259","-65.21643880959007","2363328771"
"D4:22:CD:00:0C:D2","1.5652635097503662","0.10747173428535461","2.5983667373657227","97.04085090451333","5.54051712760994","-64.34944064674009","2363362105"
"D4:22:CD:00:0C:D2","-0.24373841285705566","1.9835081100463867","5.092160224914551","100.24583652613406","-3.6318849558483004","-63.652112218324966","2363395439"
"D4:22:CD:00:0C:D2","-2.919316053390503","3.3493196964263916","5.9799699783325195","103.13821009634364","-12.33415749909856","-63.18210228778244","2363428773"
