"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.5538861751556396","-1.9695509672164917","5.005916595458984","94.14851068580738","26.808439130334516","-83.22565882023639","721244159"
"D4:22:CD:00:0C:D2","3.2153544425964355","-2.0933334827423096","4.617093086242676","90.70896674940713","28.28302905523519","-84.5871158700981","721260826"
"D4:22:CD:00:0C:D2","4.339294910430908","-2.059269666671753","3.7583141326904297","83.0760278678886","31.360937401035667","-88.24575354306678","721294160"
"D4:22:CD:00:0C:D2","5.297605037689209","-2.0518453121185303","2.880128860473633","75.03124557801056","34.21090052462358","-92.23971478913386","721327494"
"D4:22:CD:00:0C:D2","6.3549346923828125","-2.4887595176696777","1.9546575546264648","66.97126706352294","36.397077370684954","-96.99680846867393","721360828"
"D4:22:CD:00:0C:D2","7.561181545257568","-2.958951234817505","0.38356971740722656","59.079726192251925","37.739921787001535","-102.19427845491386","721394162"
"D4:22:CD:00:0C:D2","8.015077590942383","-3.4588773250579834","-1.458449363708496","51.51238619330195","38.53805518267315","-107.25180471633621","721427496"
"D4:22:CD:00:0C:D2","7.967700481414795","-3.7335925102233887","-3.2110414505004883","44.48538288776276","39.3161377174176","-111.87770913694273","721460830"
"D4:22:CD:00:0C:D2","7.192773818969727","-3.783949613571167","-4.620044708251953","38.37278271108175","40.37488011864547","-115.86354012458314","721494164"
"D4:22:CD:00:0C:D2","6.273385524749756","-3.6944568157196045","-5.9363813400268555","33.453982181704994","41.56805591969021","-119.19456342850653","721527498"
"D4:22:CD:00:0C:D2","5.60036563873291","-3.7631213665008545","-6.986364841461182","30.127924488474545","42.58738496209281","-121.61906865917764","721560832"
"D4:22:CD:00:0C:D2","5.175488471984863","-3.679320812225342","-7.424699783325195","28.9074427626482","43.46647202065729","-122.41428987761138","721594166"
"D4:22:CD:00:0C:D2","5.114773273468018","-3.512600898742676","-6.784445762634277","30.374005952143918","44.23555444439022","-120.80796468186075","721627500"
"D4:22:CD:00:0C:D2","5.569124221801758","-3.614537477493286","-5.665167808532715","34.67777929100783","44.60878540913802","-116.87484829743859","721660834"
"D4:22:CD:00:0C:D2","6.161316394805908","-3.402827501296997","-4.08717155456543","41.357108446537836","44.33178309000276","-111.16046320142259","721694168"
"D4:22:CD:00:0C:D2","6.448949337005615","-2.352828025817871","-2.252847671508789","49.268449979491095","43.07211782903934","-104.48775356209923","721727502"
"D4:22:CD:00:0C:D2","5.879953861236572","-1.5344529151916504","-0.1889667510986328","57.57596866226954","40.39522612048285","-98.00477728599259","721760836"
"D4:22:CD:00:0C:D2","5.50848388671875","-1.1136001348495483","1.8841171264648438","65.70854211952977","36.36226912592789","-93.11383069568748","721794170"
"D4:22:CD:00:0C:D2","4.481689453125","-0.9219234585762024","3.5464019775390625","73.78163623852687","31.676090537816872","-89.81054512267393","721827504"
"D4:22:CD:00:0C:D2","3.0513734817504883","-0.3809872269630432","5.0281267166137695","82.13510552054001","26.994112221253733","-87.1068114746474","721860838"
"D4:22:CD:00:0C:D2","1.3960583209991455","0.21806684136390686","6.2589111328125","90.68298480409359","22.355810562560595","-84.08844148543801","721894172"
"D4:22:CD:00:0C:D2","-0.8417091369628906","0.983490526676178","6.229181289672852","99.01952685516942","17.801941681534856","-80.65924985829372","721927506"
"D4:22:CD:00:0C:D2","-3.683389663696289","2.1693482398986816","5.164645195007324","106.89117557869923","13.18676071664771","-77.03556448594333","721960840"
"D4:22:CD:00:0C:D2","-6.013542175292969","2.82720685005188","3.6519155502319336","114.27847456877333","8.5575993201844","-74.02920175345922","721994174"
"D4:22:CD:00:0C:D2","-8.093457221984863","3.0694377422332764","1.4636316299438477","121.08853292586691","4.681052579919891","-72.58912614813295","722027508"
"D4:22:CD:00:0C:D2","-8.819825172424316","2.982144355773926","-0.5778512954711914","127.16071158072131","1.772006223920974","-72.55576741479331","722060842"
"D4:22:CD:00:0C:D2","-8.826251029968262","2.6274588108062744","-2.561004638671875","131.81658717953493","-0.6749356296406203","-72.92513570651003","722094176"
"D4:22:CD:00:0C:D2","-8.535640716552734","2.4215657711029053","-4.528633117675781","134.65127174793307","-2.441665864889187","-73.0062498678116","722127510"
"D4:22:CD:00:0C:D2","-8.132039070129395","2.2320716381073","-5.367324352264404","135.6458355694816","-2.898397349401177","-72.65109954708353","722160844"
"D4:22:CD:00:0C:D2","-7.992592811584473","1.7443232536315918","-5.032270431518555","134.87583490154734","-2.055216031890651","-71.81012842891536","722194178"
"D4:22:CD:00:0C:D2","-7.7921552658081055","1.467476725578308","-3.8346123695373535","132.42953770824536","-0.1985317983344964","-70.58174920215563","722227512"
"D4:22:CD:00:0C:D2","-7.01950740814209","1.0020005702972412","-2.432979106903076","128.41200502757576","2.9538915692185603","-69.52819888207246","722260846"
"D4:22:CD:00:0C:D2","-6.765492916107178","0.9750940203666687","-1.7269697189331055","122.96137024306914","7.480068075299648","-69.11625700854692","722294180"
"D4:22:CD:00:0C:D2","-6.459817886352539","0.7609467506408691","0.1370258331298828","116.71881546131762","12.531985509714742","-69.35056395398298","722327514"
"D4:22:CD:00:0C:D2","-6.046699523925781","0.26452893018722534","2.422440528869629","110.43445178195691","17.793955770416122","-70.04598960826766","722360848"
"D4:22:CD:00:0C:D2","-3.79768443107605","0.07971812784671783","4.773880958557129","104.16392059745928","22.909448107826503","-71.259131653109","722394182"
"D4:22:CD:00:0C:D2","-1.4513572454452515","-0.22452412545681","5.5094499588012695","97.62927604218346","27.579284289394987","-72.2933043826423","722427516"
"D4:22:CD:00:0C:D2","0.3409954011440277","0.22916649281978607","5.850461006164551","91.24795447766233","32.212248025202456","-72.94694919886024","722460850"
"D4:22:CD:00:0C:D2","2.0474979877471924","0.3964453637599945","5.708514213562012","84.69691880754576","36.554651951658585","-75.16080107087954","722494184"
"D4:22:CD:00:0C:D2","4.151795387268066","-0.03298112377524376","4.756937026977539","77.48676557720313","39.71053527937258","-80.14512465832811","722527518"
"D4:22:CD:00:0C:D2","6.003267288208008","-0.6781449913978577","2.8587026596069336","69.85968039267115","41.17366025781458","-87.04672664767308","722560852"
"D4:22:CD:00:0C:D2","7.336540699005127","-1.529159665107727","0.8866405487060547","62.549033108036134","41.2354200692271","-94.30687319689778","722594186"
"D4:22:CD:00:0C:D2","8.04447078704834","-2.3154642581939697","-1.074955940246582","56.110870406319435","40.70598339879565","-100.69766001138659","722627520"
"D4:22:CD:00:0C:D2","7.9109978675842285","-2.821633815765381","-2.6684727668762207","50.643751028482114","40.437484567618256","-105.72666582727369","722660854"
"D4:22:CD:00:0C:D2","7.499714374542236","-3.1644232273101807","-3.9002575874328613","46.21735784751013","41.01746881522174","-109.32342947190038","722694188"
"D4:22:CD:00:0C:D2","7.142239570617676","-3.1220226287841797","-5.016872406005859","42.87947306088495","42.61308303974635","-111.5009001321701","722727522"
"D4:22:CD:00:0C:D2","6.480898857116699","-3.090102195739746","-5.847298622131348","40.731788284376414","44.929664177482955","-112.4362865480938","722760856"
"D4:22:CD:00:0C:D2","5.845314979553223","-3.0158021450042725","-6.21588134765625","40.08056191601402","47.47005711910359","-112.19889919707649","722794190"
"D4:22:CD:00:0C:D2","5.439513206481934","-2.8212685585021973","-5.786959648132324","41.5207514019386","49.669357257521746","-110.30491133620524","722827524"
"D4:22:CD:00:0C:D2","5.305453777313232","-3.0248355865478516","-4.940971374511719","45.64243868009462","50.89013930330878","-106.28322426052047","722860858"
"D4:22:CD:00:0C:D2","5.630026817321777","-3.4361941814422607","-3.850034236907959","52.1670141606121","50.77105184581131","-100.42123421318664","722894192"
"D4:22:CD:00:0C:D2","6.2221455574035645","-3.2330050468444824","-2.367992401123047","60.30647136719925","49.20357734853466","-93.11935694168321","722927526"
"D4:22:CD:00:0C:D2","6.175578594207764","-2.706305742263794","0.06365299224853516","69.07661459605069","46.03079784865185","-84.96711889228644","722960860"
"D4:22:CD:00:0C:D2","4.861064434051514","-2.3795783519744873","2.534806251525879","77.7324827016566","41.20430138075761","-77.15387259695422","722994194"
"D4:22:CD:00:0C:D2","3.9974231719970703","-1.043169379234314","4.6538543701171875","85.87704969759417","34.85864585426207","-70.3694552847417","723027528"
"D4:22:CD:00:0C:D2","1.4057475328445435","0.1629105508327484","6.412864685058594","93.36395242740822","26.991207110371402","-64.68119263061588","723060862"
"D4:22:CD:00:0C:D2","-2.2151505947113037","1.2714440822601318","7.415945053100586","100.46610881044231","18.049954406506107","-60.73651371199385","723094196"
