"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.6609692573547363","1.6682546138763428","5.082524299621582","96.48034693964091","14.446838281662062","-23.514613236626353","2161135690"
"D4:22:CD:00:0C:D2","2.2741105556488037","2.2733843326568604","4.290752410888672","93.32768358541293","17.048749705076315","-24.60520961830907","2161152357"
"D4:22:CD:00:0C:D2","3.914105176925659","2.955798387527466","2.064800262451172","87.2841925564423","21.948922830439862","-27.22610809802687","2161185691"
"D4:22:CD:00:0C:D2","4.748996734619141","3.0070652961730957","-0.46179771423339844","81.72558109356117","26.282411057110803","-30.24350911393809","2161219025"
"D4:22:CD:00:0C:D2","5.047460556030273","2.9363198280334473","-2.7204723358154297","76.72230639176549","29.525025382883054","-33.501526179082916","2161252359"
"D4:22:CD:00:0C:D2","4.925920486450195","2.3245694637298584","-4.536688804626465","72.88447547278852","31.38544880344358","-36.05122332622644","2161285693"
"D4:22:CD:00:0C:D2","4.551953315734863","1.6503748893737793","-5.06873083114624","70.91982641903758","32.25820975806621","-37.26714724403857","2161319027"
"D4:22:CD:00:0C:D2","4.685548782348633","1.884962558746338","-5.107273578643799","70.91410554905107","32.35433064366978","-37.387168082585575","2161352361"
"D4:22:CD:00:0C:D2","4.636950492858887","2.2190327644348145","-4.364256381988525","72.38702782566737","31.64364794130192","-36.69749701870123","2161385695"
"D4:22:CD:00:0C:D2","4.824936866760254","2.052385091781616","-3.008441925048828","75.09313294572388","30.016792467389326","-35.44123300123252","2161419029"
"D4:22:CD:00:0C:D2","4.783873081207275","2.923022508621216","-1.8341684341430664","78.93723901802657","27.59540406063218","-33.45451533810157","2161452363"
"D4:22:CD:00:0C:D2","4.255181789398193","3.0716323852539062","-0.06509208679199219","83.45125896840054","24.62984776150943","-30.809994988113132","2161485697"
"D4:22:CD:00:0C:D2","3.184239149093628","2.1978695392608643","1.606429100036621","88.8113861020517","20.976842619600394","-28.22372186741481","2161519031"
"D4:22:CD:00:0C:D2","2.0730841159820557","1.6602261066436768","3.5529794692993164","95.37721051321107","16.337776561341425","-25.91439988754306","2161552365"
"D4:22:CD:00:0C:D2","0.30326205492019653","0.3181510269641876","5.382328033447266","102.87960830896047","10.42400661012288","-23.82818011385442","2161585699"
"D4:22:CD:00:0C:D2","-2.359750509262085","-1.6915106773376465","6.368509292602539","111.16077990782874","3.216183209460701","-22.551756293255373","2161619033"
"D4:22:CD:00:0C:D2","-4.652229309082031","-3.611616611480713","6.830165863037109","120.11595027128088","-4.721673491129904","-21.221496656846437","2161652367"
"D4:22:CD:00:0C:D2","-7.103778839111328","-5.715877532958984","6.290973663330078","129.50537448097768","-12.489406825265542","-22.479861199901116","2161685701"
"D4:22:CD:00:0C:D2","-9.393160820007324","-7.971599578857422","3.951913833618164","138.7700931510817","-19.392566737393455","-24.493639930771643","2161719035"
"D4:22:CD:00:0C:D2","-10.493162155151367","-9.660208702087402","0.14299964904785156","147.26999629772288","-25.02599589739869","-26.63167935395281","2161752369"
"D4:22:CD:00:0C:D2","-10.13034439086914","-9.445296287536621","-3.778937816619873","154.18966412446218","-29.172813897962893","-28.36312379284677","2161785703"
"D4:22:CD:00:0C:D2","-8.796168327331543","-8.963624954223633","-6.916955471038818","158.81347477883853","-31.37581227559888","-29.396786619788717","2161819037"
