"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.8979218006134033","1.7112884521484375","5.6600542068481445","95.68742804522627","21.97456088315433","-7.317383929668804","2116225785"
"D4:22:CD:00:0C:D2","2.50477933883667","2.243375778198242","4.922019958496094","93.50458556031417","25.365766841728757","-8.593854427632342","2116242452"
"D4:22:CD:00:0C:D2","3.9704654216766357","3.345012664794922","3.1516284942626953","88.96518485744159","31.54114655239151","-12.180876884439689","2116275786"
"D4:22:CD:00:0C:D2","5.333518981933594","4.265364646911621","0.5233640670776367","84.18977776591385","36.78809184639685","-16.58993707802957","2116309120"
"D4:22:CD:00:0C:D2","5.919121742248535","3.737123966217041","-1.6555919647216797","79.53423456683267","41.30584823180657","-20.799490927447142","2116342454"
"D4:22:CD:00:0C:D2","5.776687145233154","3.7860193252563477","-3.3535780906677246","75.86446203397183","44.773749944935716","-24.136141533233992","2116375788"
"D4:22:CD:00:0C:D2","5.487725734710693","3.6133975982666016","-4.799505233764648","73.02054699262588","47.08838998797513","-26.687514919952722","2116409122"
"D4:22:CD:00:0C:D2","5.303277492523193","3.0724434852600098","-5.531223297119141","70.92278037499202","48.4592493275122","-28.72176757049919","2116442456"
"D4:22:CD:00:0C:D2","5.454319953918457","2.7219905853271484","-5.923956871032715","69.75235764933176","48.99379731748409","-30.216375325673052","2116475790"
"D4:22:CD:00:0C:D2","5.588479042053223","2.7834036350250244","-5.415378570556641","70.04167801505696","48.544384934194746","-30.425914384175808","2116509124"
"D4:22:CD:00:0C:D2","5.7660627365112305","2.699291467666626","-4.240113258361816","71.5373911209009","46.83494758812215","-29.6477520539448","2116542458"
"D4:22:CD:00:0C:D2","5.907644748687744","3.0122625827789307","-3.334129810333252","73.78614370536245","43.768639812362046","-28.547503401006495","2116575792"
"D4:22:CD:00:0C:D2","5.620009422302246","3.208009958267212","-1.7563190460205078","76.9164568324657","39.52168697466531","-26.707781702703965","2116609126"
"D4:22:CD:00:0C:D2","4.629460334777832","2.5306806564331055","1.0975637435913086","80.77656102500677","34.06550178750516","-24.68660957350679","2116642460"
"D4:22:CD:00:0C:D2","3.5451979637145996","2.620370626449585","2.996706008911133","85.11431226558588","27.22219317540903","-23.183478054276815","2116675794"
"D4:22:CD:00:0C:D2","2.041929244995117","1.8043437004089355","4.9060773849487305","90.168369020221","19.469087744152603","-21.796431038575555","2116709128"
"D4:22:CD:00:0C:D2","-0.1326790750026703","0.7575756907463074","6.607505798339844","96.09777323204513","11.384612726215607","-20.23763856428553","2116742462"
"D4:22:CD:00:0C:D2","-2.409520149230957","-0.6804637312889099","7.018310546875","102.5459049598964","3.4405467645755023","-18.446439663791057","2116775796"
"D4:22:CD:00:0C:D2","-4.953124046325684","-2.636481523513794","6.466827392578125","109.0719419174395","-4.2596065935251","-16.566554423433534","2116809130"
"D4:22:CD:00:0C:D2","-7.063838958740234","-4.250283718109131","4.733990669250488","115.31366537448962","-11.820689732475376","-15.237861552028809","2116842464"
"D4:22:CD:00:0C:D2","-8.29542064666748","-5.535953044891357","2.3268957138061523","120.98086300864743","-19.002375727341363","-14.742401320362543","2116875798"
"D4:22:CD:00:0C:D2","-8.703378677368164","-6.30899715423584","-0.48990345001220703","125.618922420008","-25.58275242600318","-14.474404304682269","2116909132"
"D4:22:CD:00:0C:D2","-8.57571029663086","-6.728430271148682","-3.3502416610717773","128.87302216205492","-31.131053482965264","-13.74551689971805","2116942466"
"D4:22:CD:00:0C:D2","-8.220858573913574","-6.757554054260254","-6.050929546356201","130.78506694435936","-35.1178034584613","-12.66986645369858","2116975800"
"D4:22:CD:00:0C:D2","-7.343597888946533","-6.483313083648682","-7.711454391479492","131.7329864925634","-37.035523382369476","-11.872610603354936","2117009134"
"D4:22:CD:00:0C:D2","-6.532866477966309","-6.084652900695801","-7.769511699676514","131.73022092468705","-36.830354251482746","-11.387746051613565","2117042468"
"D4:22:CD:00:0C:D2","-6.158377170562744","-5.947106838226318","-6.997311592102051","130.35532247929092","-35.12789525248543","-10.617740209579232","2117075802"
"D4:22:CD:00:0C:D2","-6.305088520050049","-5.8285417556762695","-5.845968246459961","127.81216014223999","-32.468876501370445","-9.471842615478518","2117109136"
"D4:22:CD:00:0C:D2","-6.570629119873047","-5.773814678192139","-4.389320373535156","124.6798750481527","-28.839351261953706","-8.354597308259669","2117142470"
"D4:22:CD:00:0C:D2","-7.203319549560547","-5.470378398895264","-2.244032382965088","121.34186577363836","-24.25789070182609","-7.654165115129506","2117175804"
"D4:22:CD:00:0C:D2","-7.41669225692749","-5.121764659881592","0.2918119430541992","117.86243212563832","-18.843203640670865","-7.780334812087551","2117209138"
"D4:22:CD:00:0C:D2","-6.298198223114014","-4.112514972686768","3.1655282974243164","114.17608338460577","-12.601608736301362","-8.801110431414552","2117242472"
"D4:22:CD:00:0C:D2","-4.736329555511475","-2.584832191467285","5.514618873596191","109.76797772064045","-5.75736632990268","-9.772820260005524","2117275806"
"D4:22:CD:00:0C:D2","-2.7835607528686523","-0.9296690821647644","7.070522308349609","104.71359081011683","1.6320924937703534","-10.548854289360188","2117309140"
"D4:22:CD:00:0C:D2","-0.46212729811668396","0.8482003808021545","7.842630386352539","99.28223678357803","9.399589121772353","-11.639570149942639","2117342474"
"D4:22:CD:00:0C:D2","2.162719964981079","2.2680647373199463","7.469612121582031","93.66125586121785","17.26428444625376","-13.801266250564852","2117375808"
"D4:22:CD:00:0C:D2","4.5232834815979","4.148723125457764","6.0940704345703125","87.7085432017645","24.980432239989643","-16.918671151797337","2117409142"
"D4:22:CD:00:0C:D2","6.599732398986816","5.344650745391846","2.9181718826293945","81.1925644886893","32.22868563726564","-20.60943055787156","2117442476"
"D4:22:CD:00:0C:D2","7.828671932220459","4.426224231719971","-0.18537425994873047","74.23411135595683","38.69862117331224","-25.55418539132785","2117475810"
"D4:22:CD:00:0C:D2","7.927681922912598","4.438408374786377","-3.215691089630127","67.31249531973643","43.50092089574475","-31.497211142369707","2117509144"
"D4:22:CD:00:0C:D2","7.619377136230469","3.8324337005615234","-4.974800109863281","61.87192544760522","45.99470937734717","-36.506240675854535","2117542478"
"D4:22:CD:00:0C:D2","7.347921848297119","3.178745746612549","-7.346487998962402","58.551549042931306","46.932996697310436","-39.94785796572966","2117575812"
"D4:22:CD:00:0C:D2","6.388099193572998","2.8887598514556885","-6.9668779373168945","57.460916165052275","46.9615762582314","-41.43646603128017","2117609146"
