"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","3.1513569355010986","1.1800321340560913","5.536614418029785","99.30526770161067","11.117649959483863","-42.92094168680297","2168155616"
"D4:22:CD:00:0C:D2","4.169812202453613","1.7972497940063477","4.251533508300781","92.67380989147657","15.45162151028561","-43.1275596600256","2168188950"
"D4:22:CD:00:0C:D2","4.727579593658447","2.5433154106140137","2.571352005004883","86.16200386630797","20.1306742178813","-44.19819938966849","2168222284"
"D4:22:CD:00:0C:D2","5.27255916595459","3.020956039428711","0.3886585235595703","79.66660918299709","23.993886117965726","-46.677630998136344","2168255618"
"D4:22:CD:00:0C:D2","6.625263690948486","2.4189984798431396","-1.8280949592590332","73.48206123157625","26.834524469396225","-50.016086636166705","2168288952"
"D4:22:CD:00:0C:D2","6.624800682067871","1.8683291673660278","-3.5396223068237305","68.63594434394571","29.14108512380444","-52.62924765964617","2168322286"
"D4:22:CD:00:0C:D2","5.8367719650268555","1.5594581365585327","-4.848731517791748","65.72335654953868","31.099620191609894","-53.85290610896863","2168355620"
"D4:22:CD:00:0C:D2","5.0636420249938965","1.524727702140808","-4.668669700622559","64.9642519946287","32.1112856150807","-53.94298254320682","2168388954"
"D4:22:CD:00:0C:D2","5.2007622718811035","1.619468092918396","-4.75386905670166","66.13443705204662","31.923567214632094","-53.309796672091515","2168422288"
"D4:22:CD:00:0C:D2","5.400964260101318","1.749301552772522","-4.198678016662598","68.25395158619857","31.24301753857443","-52.25570853501054","2168455622"
"D4:22:CD:00:0C:D2","5.792884826660156","2.0421886444091797","-2.8926854133605957","71.37430487891925","30.08933090998804","-50.52449748886178","2168488956"
"D4:22:CD:00:0C:D2","5.715553283691406","2.2274527549743652","-1.1912422180175781","75.51635844840236","28.13501480860601","-48.05297009248007","2168522290"
"D4:22:CD:00:0C:D2","5.0481133460998535","2.6757752895355225","0.2467632293701172","80.40646303977665","25.068756295953566","-45.22058838558198","2168555624"
"D4:22:CD:00:0C:D2","4.743945598602295","2.518375873565674","1.992959976196289","85.89420709329511","21.077108109633127","-42.15478078240816","2168588958"
"D4:22:CD:00:0C:D2","3.255833148956299","2.1981775760650635","3.8751821517944336","92.0503716923569","16.42009470421683","-38.80695122956638","2168622292"
"D4:22:CD:00:0C:D2","0.7707975506782532","1.4787884950637817","5.894824028015137","98.8501141176946","10.808088459652232","-35.52482935094676","2168655626"
"D4:22:CD:00:0C:D2","-2.0538787841796875","0.034085724502801895","6.760120391845703","106.29161986033557","4.009246995706279","-33.09752991143243","2168688960"
"D4:22:CD:00:0C:D2","-4.792867660522461","-1.3561630249023438","7.180047988891602","114.36175092397542","-3.540279226753787","-31.89740231356861","2168722294"
"D4:22:CD:00:0C:D2","-7.859817028045654","-3.617372989654541","6.171945571899414","122.96159252585385","-11.287957274431161","-31.25712540563158","2168755628"
"D4:22:CD:00:0C:D2","-10.215972900390625","-5.359151363372803","3.4691429138183594","132.16885162127468","-18.347356618979845","-33.01083367617139","2168788962"
"D4:22:CD:00:0C:D2","-11.015425682067871","-6.127523899078369","-0.12520313262939453","141.5587309745532","-24.422174960984545","-35.246832245062585","2168822296"
"D4:22:CD:00:0C:D2","-10.64502239227295","-6.259097099304199","-3.6210246086120605","150.34995662272263","-28.843807478200564","-37.912161405763804","2168855630"
"D4:22:CD:00:0C:D2","-9.40403938293457","-5.673466682434082","-6.132429122924805","157.04005191729252","-30.774853083081034","-40.26435110367777","2168888964"
"D4:22:CD:00:0C:D2","-8.157408714294434","-5.792666435241699","-7.4702558517456055","160.8794697407272","-30.6809542486061","-41.3931343474487","2168922298"
"D4:22:CD:00:0C:D2","-6.861717700958252","-5.566634178161621","-7.71674919128418","161.33277814363436","-29.994552326450595","-40.73631783096855","2168955632"
"D4:22:CD:00:0C:D2","-6.277996063232422","-5.385435581207275","-7.970961570739746","158.88509331687175","-29.26634055931902","-38.666612084410865","2168988966"
"D4:22:CD:00:0C:D2","-6.302711486816406","-5.017178535461426","-7.556449890136719","154.55621105627637","-28.109678747538627","-35.89253253721699","2169022300"
"D4:22:CD:00:0C:D2","-6.423606872558594","-5.158788204193115","-6.532727241516113","149.29791347779448","-26.150446711387804","-33.11889741386421","2169055634"
