"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.20078827440738678","0.5408587455749512","-0.09714698791503906","87.8459913410129","25.987703417976242","-114.82735184653727","594983461"
"D4:22:CD:00:0C:D2","0.09351692348718643","0.5874230861663818","0.6557435989379883","87.50574777670172","25.54441098853239","-117.23347223965793","595016795"
"D4:22:CD:00:0C:D2","0.5548297762870789","0.3936294615268707","1.4527769088745117","86.01209541243001","25.46196806376685","-120.28743417400095","595050129"
"D4:22:CD:00:0C:D2","0.7884044051170349","0.019600410014390945","2.208043098449707","83.3726498487224","25.67995011637828","-124.06305494527219","595083463"
"D4:22:CD:00:0C:D2","1.668720006942749","-1.5054587125778198","2.9962425231933594","79.5699034788271","26.141637663038654","-128.4741167439807","595116797"
"D4:22:CD:00:0C:D2","2.439239025115967","-3.6252870559692383","3.505660057067871","74.64711688459195","26.859966953938294","-132.6681349919771","595150131"
"D4:22:CD:00:0C:D2","3.3844010829925537","-4.774960994720459","3.5561389923095703","68.82644730859762","28.080890104758467","-136.03098743632594","595183465"
"D4:22:CD:00:0C:D2","4.5278425216674805","-5.806554794311523","3.1439599990844727","62.351931478562136","29.79266649393929","-139.26618322641252","595216799"
"D4:22:CD:00:0C:D2","5.5534796714782715","-6.882498264312744","2.192892074584961","55.289796648595505","31.575361283648466","-143.0121304733197","595250133"
"D4:22:CD:00:0C:D2","6.216283321380615","-7.775791168212891","1.0274925231933594","47.77881357942798","32.76242799998485","-147.75664411461977","595283467"
"D4:22:CD:00:0C:D2","6.620701313018799","-8.887045860290527","-0.9329986572265625","40.10779417873582","32.89518399953382","-153.37014165640673","595316801"
"D4:22:CD:00:0C:D2","6.301861763000488","-9.628177642822266","-3.1015143394470215","32.62180313168115","32.32570473318575","-159.1637362149017","595350135"
"D4:22:CD:00:0C:D2","5.502562999725342","-10.057109832763672","-5.242884159088135","25.571582510438777","31.84959387592863","-164.67606203276304","595383469"
"D4:22:CD:00:0C:D2","4.64631986618042","-9.516524314880371","-6.961389541625977","19.00646952895088","32.061896013690856","-169.86660768718318","595416803"
"D4:22:CD:00:0C:D2","4.03024959564209","-8.434179306030273","-7.919006824493408","13.159558937518938","32.680463304854946","-174.62497626365757","595450137"
"D4:22:CD:00:0C:D2","3.038856267929077","-7.453830718994141","-9.25481128692627","8.572729591033875","33.41353596468401","-178.53248355330436","595483471"
"D4:22:CD:00:0C:D2","2.1123008728027344","-6.4954047203063965","-10.239535331726074","5.465573856365706","34.56196278676241","178.67618143246168","595516805"
"D4:22:CD:00:0C:D2","1.357059359550476","-5.915816783905029","-10.52084732055664","4.189128612608421","36.54282124139948","177.3821608121909","595550139"
"D4:22:CD:00:0C:D2","1.9941112995147705","-6.438693046569824","-9.0260009765625","5.419938055260093","39.43456938940606","178.388659178428","595583473"
"D4:22:CD:00:0C:D2","2.7853174209594727","-7.2938361167907715","-7.324221611022949","10.293196631056864","42.2717286033798","-177.2221557338602","595616807"
"D4:22:CD:00:0C:D2","3.3691728115081787","-7.9897565841674805","-6.08455753326416","18.180321971961682","43.853019887379666","-170.21213142132325","595650141"
"D4:22:CD:00:0C:D2","4.345448017120361","-8.618617057800293","-4.210719585418701","27.821387159640423","43.7944049757658","-161.82823839624396","595683475"
"D4:22:CD:00:0C:D2","4.640487194061279","-8.589781761169434","-1.6448211669921875","38.521135145856874","41.972250761820256","-153.0240534673122","595716809"
"D4:22:CD:00:0C:D2","5.17639684677124","-8.231828689575195","0.5928468704223633","49.60744199415474","38.512601290958685","-144.68022010982477","595750143"
