"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.5611025094985962","0.8815909624099731","6.350515365600586","94.31085003729409","9.219948707517178","-18.929245613463706","2303209047"
"D4:22:CD:00:0C:D2","2.563321113586426","1.218772292137146","5.993350028991699","92.2980096812747","12.568987721836336","-20.123573425580688","2303225714"
"D4:22:CD:00:0C:D2","4.744220733642578","2.0609323978424072","4.928265571594238","87.81194863138994","18.986070485115906","-23.812429547734723","2303259048"
"D4:22:CD:00:0C:D2","6.961910247802734","2.413323402404785","2.1638565063476562","82.57814364269443","24.758251439252536","-28.667025076002606","2303292382"
"D4:22:CD:00:0C:D2","8.257959365844727","1.546249270439148","-1.5974035263061523","77.21263330644847","29.821590575779673","-33.466206302383","2303325716"
"D4:22:CD:00:0C:D2","7.754703998565674","0.9749634861946106","-3.8401923179626465","73.03122966314052","33.86290272415469","-36.78432337092635","2303359050"
"D4:22:CD:00:0C:D2","6.967955589294434","1.0080715417861938","-4.992455005645752","70.64316412979025","36.33091007732252","-38.414778766670594","2303392384"
"D4:22:CD:00:0C:D2","6.707891941070557","0.9980360865592957","-6.215893745422363","69.59738901207227","37.33048639059307","-39.03663806221121","2303425718"
"D4:22:CD:00:0C:D2","6.349691867828369","1.041513204574585","-5.527841567993164","69.71040439072216","37.194336712877984","-38.827300186523544","2303459052"
"D4:22:CD:00:0C:D2","6.26407527923584","1.4061540365219116","-4.6075310707092285","71.02301983744313","35.89058345549049","-37.7217189984134","2303492386"
"D4:22:CD:00:0C:D2","6.244858741760254","1.9153624773025513","-3.7104153633117676","73.04030792155572","33.71033757631634","-36.20667858115054","2303525720"
"D4:22:CD:00:0C:D2","6.050877094268799","2.210082769393921","-2.635134220123291","75.67692336420966","30.79856176660955","-34.37712564619052","2303559054"
"D4:22:CD:00:0C:D2","5.528809547424316","2.3617594242095947","-1.1438512802124023","79.07330781701306","27.11795207867838","-32.19003936315951","2303592388"
"D4:22:CD:00:0C:D2","4.586802005767822","2.7486908435821533","1.214961051940918","83.11179220502042","22.32453745913267","-30.1349988455257","2303625722"
"D4:22:CD:00:0C:D2","3.6006405353546143","2.363940477371216","3.083942413330078","87.57297938708187","16.3149695500879","-29.054436300268563","2303659056"
"D4:22:CD:00:0C:D2","2.451694965362549","1.6446740627288818","4.79152774810791","92.72062801241218","9.626218602176326","-29.01523855734396","2303692390"
"D4:22:CD:00:0C:D2","0.5817863941192627","0.7192459106445312","6.681219100952148","98.6417251638759","2.5987636580670777","-29.432124911477583","2303725724"
"D4:22:CD:00:0C:D2","-1.880163550376892","-0.6623868942260742","7.151115417480469","105.10787067594737","-4.608694968015417","-29.951122395272062","2303759058"
"D4:22:CD:00:0C:D2","-4.407647132873535","-2.1005756855010986","6.424009323120117","111.83366201373497","-11.630178305229219","-30.570653264424923","2303792392"
"D4:22:CD:00:0C:D2","-6.522809028625488","-3.47452712059021","4.5614776611328125","118.47552325962613","-18.094213515512358","-31.268768877855308","2303825726"
"D4:22:CD:00:0C:D2","-7.974992275238037","-4.534247398376465","2.07265567779541","124.60953501904241","-24.04799540967448","-31.747562415279038","2303859060"
"D4:22:CD:00:0C:D2","-8.697565078735352","-5.490905284881592","-0.5357351303100586","130.0565327871136","-29.38481608240557","-32.07822459010208","2303892394"
"D4:22:CD:00:0C:D2","-8.715179443359375","-5.8645453453063965","-3.1055116653442383","134.5714200201158","-33.882415709169564","-32.2649546967364","2303925728"
"D4:22:CD:00:0C:D2","-8.268771171569824","-6.0292558670043945","-5.433358669281006","137.7994069886188","-37.43165223316275","-32.08113330116237","2303959062"
"D4:22:CD:00:0C:D2","-7.513182163238525","-5.8831305503845215","-6.985769748687744","139.34228703909005","-39.76404548833866","-31.274592699618225","2303992396"
"D4:22:CD:00:0C:D2","-6.919561386108398","-5.593619346618652","-7.653772354125977","138.7265226462052","-40.83370131565237","-29.403608349636006","2304025730"
"D4:22:CD:00:0C:D2","-6.673675537109375","-5.443129539489746","-7.012542724609375","135.92073320375835","-40.535452655710245","-26.47955932646466","2304059064"
"D4:22:CD:00:0C:D2","-6.451026439666748","-5.201879024505615","-5.528669357299805","131.022247261343","-39.15900968773767","-22.23093656877626","2304092398"
"D4:22:CD:00:0C:D2","-6.987843990325928","-4.855881214141846","-4.500677108764648","124.74391793031906","-36.76328612741418","-16.8058232741864","2304125732"
"D4:22:CD:00:0C:D2","-7.466455459594727","-4.423515319824219","-2.757021903991699","118.5800688900152","-32.83515199944867","-11.930529602447049","2304159066"
"D4:22:CD:00:0C:D2","-7.258238315582275","-3.8529622554779053","-0.5399179458618164","113.0891407696513","-27.68034031527148","-8.241944720391487","2304192400"
"D4:22:CD:00:0C:D2","-6.52377986907959","-3.17120361328125","1.2360944747924805","108.43701617611451","-21.62065808456462","-5.190628178241757","2304225734"
"D4:22:CD:00:0C:D2","-5.537666320800781","-2.5170111656188965","3.6957740783691406","104.89384850676602","-14.44601041208169","-3.4202604139778843","2304259068"
"D4:22:CD:00:0C:D2","-3.369851589202881","-0.5518919229507446","6.04833984375","101.9068994513509","-6.317616334995641","-2.8508567002933645","2304292402"
"D4:22:CD:00:0C:D2","-1.3692156076431274","0.7801281809806824","7.129152297973633","98.94625876450512","2.0750979657420667","-2.642251712585147","2304325736"
"D4:22:CD:00:0C:D2","1.28835129737854","1.7233814001083374","7.525125503540039","96.06075469947999","10.443594189414283","-3.3904856464705238","2304359070"
"D4:22:CD:00:0C:D2","4.181199073791504","3.4673900604248047","6.630954742431641","93.18074374991764","18.785475944371658","-5.0500858022551585","2304392404"
"D4:22:CD:00:0C:D2","5.9967451095581055","4.395547866821289","4.6625518798828125","90.35299777755813","26.940331917160073","-6.635856093048905","2304425738"
"D4:22:CD:00:0C:D2","7.174679756164551","4.431015491485596","2.477001190185547","87.54612512840339","34.678703556996574","-8.772846110395799","2304459072"
"D4:22:CD:00:0C:D2","7.986673831939697","3.960498094558716","-1.0212945938110352","84.17331522012448","41.436013370147684","-12.377554195255177","2304492406"
"D4:22:CD:00:0C:D2","7.914624214172363","3.140094518661499","-3.8460559844970703","80.21408889728184","46.587803060364635","-17.113685758398542","2304525740"
"D4:22:CD:00:0C:D2","7.514144420623779","2.413090467453003","-5.493863105773926","76.78949895532973","49.45332645850683","-21.361881022073785","2304559074"
"D4:22:CD:00:0C:D2","7.1518778800964355","2.0375778675079346","-6.522976875305176","74.98430451562191","50.16756984325914","-23.94829242836423","2304592408"
"D4:22:CD:00:0C:D2","6.860757827758789","2.035477876663208","-6.555109024047852","74.8329038702775","49.5093812893633","-24.780820335519177","2304625742"
