"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.2787667512893677","0.5905842781066895","-1.2036619186401367","96.86465270278217","2.1202437537910104","1.5657686618503452","2132935756"
"D4:22:CD:00:0C:D2","-0.5625476241111755","0.7876136302947998","-0.8956432342529297","97.17146887794682","1.316808839392071","2.0446953972150204","2132952423"
"D4:22:CD:00:0C:D2","-1.4182710647583008","0.9075797200202942","-0.07271480560302734","98.21839924292875","-1.2107001448477246","3.828293880589115","2132985757"
"D4:22:CD:00:0C:D2","-2.5962629318237305","0.07266540080308914","0.7935781478881836","100.11460032164177","-5.091909868752585","6.212316628706468","2133019091"
"D4:22:CD:00:0C:D2","-4.042422294616699","-1.6371402740478516","1.6122417449951172","103.12467584592437","-10.497434928603036","8.70351989087007","2133052425"
"D4:22:CD:00:0C:D2","-5.941776752471924","-3.279607057571411","2.6162805557250977","107.41896748166641","-17.662625840874455","10.48555758399664","2133085759"
"D4:22:CD:00:0C:D2","-8.136826515197754","-6.268925666809082","2.8412694931030273","113.01158490699011","-26.190602790501327","11.027292354986185","2133119093"
"D4:22:CD:00:0C:D2","-10.175074577331543","-9.21800422668457","2.072587013244629","120.22334876532345","-35.204729109836315","9.642706626840038","2133152427"
"D4:22:CD:00:0C:D2","-11.393412590026855","-12.554998397827148","0.04258441925048828","129.48394086896917","-43.87033183650939","5.983711570443312","2133185761"
"D4:22:CD:00:0C:D2","-11.358819961547852","-15.17055892944336","-3.4018731117248535","141.42496058264092","-51.106790827639834","-0.3342627610632825","2133219095"
"D4:22:CD:00:0C:D2","-9.987215995788574","-15.154566764831543","-7.187488555908203","155.22034312428164","-55.95486111528922","-8.706637677867432","2133252429"
"D4:22:CD:00:0C:D2","-7.807608604431152","-13.780900955200195","-10.384538650512695","167.8046224579777","-58.45456956433254","-16.48703320875331","2133285763"
"D4:22:CD:00:0C:D2","-5.4804487228393555","-11.67064094543457","-12.515649795532227","176.30107144525533","-59.12686181342786","-21.190423313371497","2133319097"
"D4:22:CD:00:0C:D2","-3.751694917678833","-9.981922149658203","-12.25674057006836","179.7184215268269","-58.91570053626645","-21.82644213569858","2133352431"
"D4:22:CD:00:0C:D2","-2.582143783569336","-8.889772415161133","-12.185551643371582","178.43129562348773","-58.47232269806707","-18.952437472169454","2133385765"
"D4:22:CD:00:0C:D2","-1.932205319404602","-8.188393592834473","-11.96711540222168","174.6402406361985","-57.876669615369465","-14.706281457631782","2133419099"
"D4:22:CD:00:0C:D2","-1.8227908611297607","-7.741979122161865","-11.46739387512207","170.4366814331438","-57.109785412052624","-10.917824528104072","2133452433"
"D4:22:CD:00:0C:D2","-2.2726926803588867","-7.941589832305908","-10.926475524902344","165.38063607099673","-55.70305129697019","-7.261981992040164","2133485767"
"D4:22:CD:00:0C:D2","-2.9386682510375977","-8.717458724975586","-9.734031677246094","159.7268982907373","-53.401522551410665","-3.8691629276971575","2133519101"
"D4:22:CD:00:0C:D2","-4.143497943878174","-9.726001739501953","-8.099732398986816","153.34187906212077","-50.519889264437865","-0.5136865685511111","2133552435"
"D4:22:CD:00:0C:D2","-5.606240272521973","-10.637063980102539","-6.11046838760376","146.14943109708523","-47.21905107913511","2.8668860368646056","2133585769"
"D4:22:CD:00:0C:D2","-7.348626613616943","-11.2730073928833","-3.945753574371338","138.25581542055812","-43.36974451246095","6.087944958719986","2133619103"
"D4:22:CD:00:0C:D2","-7.669936656951904","-11.039945602416992","-1.3066034317016602","130.16884043881976","-39.02151769422898","8.641105675123418","2133652437"
"D4:22:CD:00:0C:D2","-7.075183868408203","-9.676193237304688","1.594639778137207","122.46615092283506","-33.681945207079146","10.382756585506753","2133685771"
"D4:22:CD:00:0C:D2","-7.077805042266846","-7.877444267272949","3.7214393615722656","115.41819084832417","-27.348966294373113","11.462298060670621","2133719105"
"D4:22:CD:00:0C:D2","-6.783939838409424","-5.726621627807617","5.429425239562988","109.1839297805038","-20.67510995391278","11.821324409327566","2133752439"
"D4:22:CD:00:0C:D2","-5.925440788269043","-2.6941111087799072","6.301603317260742","103.62639923993399","-13.965427745642836","11.364945917107312","2133785773"
"D4:22:CD:00:0C:D2","-4.445983409881592","-0.38762152194976807","5.623244285583496","98.49562379032406","-7.327882698501502","10.239988233221371","2133819107"
"D4:22:CD:00:0C:D2","-2.924443006515503","1.6136844158172607","4.146698951721191","93.86604833640807","-0.7835235310982577","8.682589514812143","2133852441"
"D4:22:CD:00:0C:D2","-1.3355522155761719","2.799509048461914","2.6970643997192383","89.6815103406313","5.646455786046124","7.082137094292381","2133885775"
"D4:22:CD:00:0C:D2","-0.4704325199127197","3.670247793197632","1.5581331253051758","85.85972086333912","11.439828526766858","5.052205531322891","2133919109"
"D4:22:CD:00:0C:D2","0.9929270148277283","4.507586479187012","-0.6499185562133789","82.01959163618224","15.96698566880774","2.411996453839775","2133952443"
"D4:22:CD:00:0C:D2","2.058407783508301","4.379879474639893","-2.9947361946105957","78.52804407865813","19.426914436210087","0.22554829777749838","2133985777"
"D4:22:CD:00:0C:D2","2.0712225437164307","3.694199800491333","-4.365326404571533","76.13575660824687","21.981806658129972","-0.7499225407238401","2134019111"
"D4:22:CD:00:0C:D2","1.720833420753479","2.995124101638794","-4.650513172149658","75.4068290051635","23.290855676589423","-0.6199183129924074","2134052445"
"D4:22:CD:00:0C:D2","1.5367640256881714","3.1770033836364746","-4.460550785064697","76.39875136687492","23.118020999482454","0.18505038168605295","2134085779"
"D4:22:CD:00:0C:D2","1.3669735193252563","3.1771435737609863","-2.9727578163146973","78.74187179603004","21.627347777794512","1.3509380453899607","2134119113"
"D4:22:CD:00:0C:D2","0.7207747101783752","3.6303012371063232","-1.384134292602539","82.19046531831559","18.826192285903346","2.837313036547655","2134152447"
"D4:22:CD:00:0C:D2","0.00674092723056674","3.487844944000244","-0.01966381072998047","86.28674565241361","14.927020585382527","4.792104357901047","2134185781"
"D4:22:CD:00:0C:D2","-1.0493416786193848","2.6867504119873047","1.6367082595825195","90.81256878663868","10.044935163118442","6.978321620283379","2134219115"
"D4:22:CD:00:0C:D2","-2.568056106567383","1.6832367181777954","3.5957603454589844","95.64561884608067","4.15890684294933","9.300467765615206","2134252449"
"D4:22:CD:00:0C:D2","-3.8602497577667236","-0.5777304768562317","4.916586875915527","100.82104493455088","-2.7401940839279515","11.506267921709098","2134285783"
"D4:22:CD:00:0C:D2","-5.267703056335449","-3.1445305347442627","5.822623252868652","106.47254379569816","-10.392614185958607","13.29800922537975","2134319117"
"D4:22:CD:00:0C:D2","-6.902492523193359","-6.216040134429932","5.91064453125","112.54853028859606","-18.67485801689399","14.74142758791676","2134352451"
"D4:22:CD:00:0C:D2","-8.29090404510498","-9.513919830322266","4.486275672912598","118.95401156008907","-27.3486663962208","15.454886000316945","2134385785"
"D4:22:CD:00:0C:D2","-8.976811408996582","-11.99855899810791","1.157144546508789","125.86056412256684","-35.87856612521048","14.732851397213091","2134419119"
"D4:22:CD:00:0C:D2","-7.853615760803223","-12.628946304321289","-2.4219956398010254","133.31788696782743","-43.57443110921637","12.300274773243318","2134452453"
"D4:22:CD:00:0C:D2","-6.0038557052612305","-12.137910842895508","-5.722250938415527","141.1377789988258","-49.310661158487655","8.716417247134547","2134485787"
"D4:22:CD:00:0C:D2","-4.88187313079834","-10.899237632751465","-7.864070415496826","147.95299813381902","-52.57385276984365","5.5935715944025555","2134519121"
"D4:22:CD:00:0C:D2","-4.030447006225586","-9.97948169708252","-9.191543579101562","152.13015722570165","-53.74647527198117","4.138888877519099","2134552455"
"D4:22:CD:00:0C:D2","-3.1117589473724365","-9.00107192993164","-9.632442474365234","153.12196342082197","-53.545305300876166","4.476215137181046","2134585789"
"D4:22:CD:00:0C:D2","-2.384765863418579","-8.397784233093262","-9.80646800994873","151.63201362771227","-52.718181846357","6.127979842344874","2134619123"
"D4:22:CD:00:0C:D2","-2.0572118759155273","-8.155085563659668","-9.5987548828125","148.72843538437996","-51.25960684279072","8.412041999547162","2134652457"
"D4:22:CD:00:0C:D2","-2.532327890396118","-8.582481384277344","-8.285969734191895","145.0601801735126","-48.97449117471617","10.832272139789614","2134685791"
"D4:22:CD:00:0C:D2","-3.235886573791504","-9.353643417358398","-6.949438095092773","140.43760224720467","-46.140175930223485","13.387367151654235","2134719125"
"D4:22:CD:00:0C:D2","-3.6968307495117188","-9.985706329345703","-5.174540042877197","134.87984661197575","-42.88497138038665","16.205338648609796","2134752459"
"D4:22:CD:00:0C:D2","-5.422524929046631","-10.383726119995117","-2.856149196624756","128.231442095514","-39.16126914049342","19.620159251733103","2134785793"
"D4:22:CD:00:0C:D2","-5.932233810424805","-9.951240539550781","-0.20193004608154297","120.64833704021946","-35.114805805999715","23.105348322420017","2134819127"
