"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.9558050632476807","0.1139334961771965","4.815627098083496","94.04694288586605","23.68692762294679","-62.844931013387644","2079505920"
"D4:22:CD:00:0C:D2","3.7341737747192383","0.10659690201282501","4.845705986022949","91.46135176317782","25.521468020455178","-64.87603895335069","2079522587"
"D4:22:CD:00:0C:D2","5.953197002410889","-0.8760063052177429","4.274649620056152","85.8777909185919","29.07878819289026","-69.73333426408333","2079555921"
"D4:22:CD:00:0C:D2","8.799516677856445","-1.1685646772384644","2.285153388977051","79.94099729497879","32.96432914112354","-74.38276272322581","2079589255"
"D4:22:CD:00:0C:D2","9.090067863464355","-1.6788420677185059","0.28814029693603516","74.10567810338819","37.491081390201536","-77.68208125865075","2079622589"
"D4:22:CD:00:0C:D2","9.327963829040527","-1.9923323392868042","-2.0286998748779297","68.2345905571338","42.62211398426004","-80.667048858932","2079655923"
"D4:22:CD:00:0C:D2","9.310750007629395","-2.0653820037841797","-5.456692695617676","62.15586091998214","48.056319018117826","-83.74245202755209","2079689257"
"D4:22:CD:00:0C:D2","7.920266628265381","-1.944322943687439","-5.6519904136657715","56.40109559233271","52.6888744740635","-86.91470843372153","2079722591"
"D4:22:CD:00:0C:D2","7.590368747711182","-1.7856436967849731","-6.180513381958008","52.89348206017016","55.067976577045414","-88.89685449836352","2079755925"
"D4:22:CD:00:0C:D2","7.670168876647949","-2.100421905517578","-7.677684783935547","52.07727960768722","55.62933180904616","-89.31443500794474","2079789259"
"D4:22:CD:00:0C:D2","7.8752546310424805","-2.2097411155700684","-7.130129814147949","53.06054343092406","55.30554248485971","-88.94694861282672","2079822593"
"D4:22:CD:00:0C:D2","8.53364372253418","-1.9512059688568115","-6.4963226318359375","55.800967508495006","54.33074960876214","-87.32761979385253","2079855927"
"D4:22:CD:00:0C:D2","9.008971214294434","-1.9930641651153564","-5.553377628326416","59.86855609717637","52.765193663702256","-84.32139899861642","2079889261"
"D4:22:CD:00:0C:D2","9.527652740478516","-1.9217753410339355","-4.735243320465088","64.79419417844291","50.716888438332745","-80.34519044640548","2079922595"
"D4:22:CD:00:0C:D2","8.709771156311035","-2.056262493133545","-2.9829769134521484","70.70753911792676","48.087786959428314","-75.38360244795943","2079955929"
"D4:22:CD:00:0C:D2","8.708709716796875","-1.6308318376541138","-1.1981115341186523","77.40472547011585","44.38388450219598","-70.01072547980755","2079989263"
"D4:22:CD:00:0C:D2","8.049234390258789","-1.3233424425125122","0.7144069671630859","84.3106040781269","39.372750622214014","-64.54362374256853","2080022597"
"D4:22:CD:00:0C:D2","6.533897399902344","-1.1601746082305908","2.911168098449707","90.92359585355769","32.959701230561585","-59.567743609623584","2080055931"
"D4:22:CD:00:0C:D2","4.562963485717773","-0.6975570917129517","5.182938575744629","97.03102623501785","25.184948456592874","-55.43531588771186","2080089265"
"D4:22:CD:00:0C:D2","1.7504169940948486","-0.31293153762817383","6.774539947509766","102.5877779583884","16.348335802551777","-52.657895559874035","2080122599"
"D4:22:CD:00:0C:D2","-1.776870608329773","0.059472326189279556","7.089719772338867","107.66500771790223","7.3431639582123855","-51.6541649063643","2080155933"
"D4:22:CD:00:0C:D2","-5.51450777053833","0.3456355035305023","5.368271827697754","112.71824428898013","-1.0255786406159983","-52.315682667040555","2080189267"
"D4:22:CD:00:0C:D2","-6.877048492431641","0.6844136714935303","2.7708969116210938","117.64636577048145","-7.898169776030745","-54.10746676507832","2080222601"
