"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.7418965101242065","0.42524659633636475","-0.0029668807983398438","94.85647157757921","20.62901158684763","-91.45095397495963","724113876"
"D4:22:CD:00:0C:D2","-0.45946329832077026","0.423171728849411","0.8936758041381836","93.87806746386786","20.466080103221287","-93.56500720445116","724147210"
"D4:22:CD:00:0C:D2","-0.007786632515490055","0.19794978201389313","1.5292682647705078","92.66216923893333","20.350514791296167","-94.90662644357987","724180544"
"D4:22:CD:00:0C:D2","0.19812367856502533","0.5124919414520264","1.9409551620483398","91.24645983896521","20.804563955941898","-95.12387785754159","724213878"
"D4:22:CD:00:0C:D2","0.15904533863067627","0.9365593194961548","2.689314842224121","89.49153390426086","22.291006965768716","-95.23203814835598","724247212"
"D4:22:CD:00:0C:D2","0.7654200196266174","0.38023218512535095","3.6614818572998047","87.00353856024941","24.7836712326913","-96.4992937199438","724280546"
"D4:22:CD:00:0C:D2","1.81255304813385","-1.4557380676269531","3.772496223449707","83.37982555690202","28.05216528808875","-99.05628476619461","724313880"
"D4:22:CD:00:0C:D2","2.805511713027954","-3.006899833679199","3.5022811889648438","78.63628700333452","31.89105377791854","-102.17966753727133","724347214"
"D4:22:CD:00:0C:D2","3.9011826515197754","-4.657520771026611","2.5033035278320312","73.01989290111787","35.990793317816475","-105.67103027278942","724380548"
"D4:22:CD:00:0C:D2","4.682044982910156","-5.921440124511719","1.089491844177246","66.87520948126746","40.29724244458125","-109.47772442079902","724413882"
"D4:22:CD:00:0C:D2","4.88257360458374","-6.658115863800049","-0.7129325866699219","60.47986141691309","44.72431214865498","-113.67039511106067","724447216"
"D4:22:CD:00:0C:D2","4.922840118408203","-6.80563497543335","-2.078937530517578","53.88097408424704","48.755330798488","-118.55418162908413","724480550"
"D4:22:CD:00:0C:D2","4.535043239593506","-6.623880863189697","-3.5995535850524902","47.35822022902267","51.692139417127486","-124.00849027088846","724513884"
"D4:22:CD:00:0C:D2","4.085095405578613","-6.198949337005615","-5.052533149719238","41.5955405300742","53.303867898375316","-129.2166026855846","724547218"
"D4:22:CD:00:0C:D2","3.3624205589294434","-5.888935565948486","-6.277953147888184","37.52668706731996","54.00560211914589","-133.1081074659717","724580552"
"D4:22:CD:00:0C:D2","3.2420291900634766","-5.718738079071045","-6.755455017089844","35.719274765775275","54.43813258685815","-134.9618283950717","724613886"
"D4:22:CD:00:0C:D2","3.214723825454712","-5.5557355880737305","-7.032717704772949","36.215594892503056","54.83491971787993","-134.57515846844265","724647220"
"D4:22:CD:00:0C:D2","3.245392322540283","-5.532713413238525","-6.710268020629883","38.82653843100834","55.067541196798665","-132.09677395358233","724680554"
"D4:22:CD:00:0C:D2","3.376680612564087","-5.621930122375488","-5.861886978149414","43.09370529686683","54.817193922741176","-128.06873377674182","724713888"
