"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.040083885192871","-1.0880955457687378","-0.13157939910888672","108.59478284612584","10.803930271845651","2.326408168569022","729194111"
"D4:22:CD:00:0C:D2","-2.0472733974456787","-1.883331060409546","-0.32862186431884766","110.64153505116073","7.9809692864936315","2.7142751671590584","729227445"
"D4:22:CD:00:0C:D2","-2.6698758602142334","-2.703620195388794","-0.6916675567626953","112.90279756564715","5.091303859518701","2.470724453715503","729260779"
"D4:22:CD:00:0C:D2","-3.3646469116210938","-3.420091152191162","-1.1640567779541016","115.2473547179074","2.455350262800717","1.751509275332133","729294113"
"D4:22:CD:00:0C:D2","-3.701169729232788","-3.757998466491699","-1.7415752410888672","117.54985767226682","0.3146658889033377","0.5904761190859064","729327447"
"D4:22:CD:00:0C:D2","-4.029208183288574","-4.136547088623047","-2.3415660858154297","119.53171036262366","-1.436365059907778","-0.6570522740451921","729360781"
"D4:22:CD:00:0C:D2","-4.436182975769043","-4.551074028015137","-2.8886184692382812","120.99249185974911","-2.9405704485495217","-1.716648822822842","729394115"
"D4:22:CD:00:0C:D2","-5.206419944763184","-5.209780693054199","-3.383236885070801","121.93192548762657","-4.164520265141513","-2.474995791349752","729427449"
"D4:22:CD:00:0C:D2","-6.088526248931885","-6.172104835510254","-3.036473274230957","122.49834818147838","-4.711367695836377","-3.1327635112039682","729460783"
"D4:22:CD:00:0C:D2","-6.504897594451904","-6.581270217895508","-1.7183542251586914","122.17453189095379","-4.700741664211499","-2.929901851706167","729494117"
"D4:22:CD:00:0C:D2","-6.443516254425049","-5.27943754196167","0.05924701690673828","120.25021007591937","-3.9151817579828587","-0.756748253393905","729527451"
"D4:22:CD:00:0C:D2","-6.141952991485596","-4.053876876831055","1.4339447021484375","116.60296930354576","-0.7185290143393536","2.659955636865003","729560785"
"D4:22:CD:00:0C:D2","-5.740870475769043","-3.0525965690612793","2.6425724029541016","111.78863667837493","5.321662996243171","6.013363228041797","729594119"
"D4:22:CD:00:0C:D2","-4.866506576538086","-1.908165454864502","3.7497377395629883","106.5420991308566","13.000299923132342","8.221554027186318","729627453"
"D4:22:CD:00:0C:D2","-3.261408805847168","-0.5349621772766113","4.450375556945801","101.4099267060768","21.071557890691064","8.326728619642427","729660787"
"D4:22:CD:00:0C:D2","-0.9806063175201416","0.9394150972366333","4.375482559204102","96.30720926005215","28.668453116868605","6.334480554802153","729694121"
"D4:22:CD:00:0C:D2","1.0544129610061646","2.3679325580596924","3.6235532760620117","91.12108329306288","35.34394800200001","2.8177033527008275","729727455"
"D4:22:CD:00:0C:D2","2.461308002471924","3.1311707496643066","2.7226295471191406","85.79327037167205","40.88465773155673","-1.7685909795655181","729760789"
"D4:22:CD:00:0C:D2","3.6846415996551514","3.889622926712036","1.558485984802246","80.05302891754437","45.2116887573996","-7.565014799173485","729794123"
"D4:22:CD:00:0C:D2","4.729485988616943","4.092319965362549","-0.07012939453125","73.72591698442542","48.278463229780165","-14.539233983859742","729827457"
"D4:22:CD:00:0C:D2","5.6673359870910645","3.830164909362793","-2.054060459136963","67.26660675161793","50.248806425499346","-21.931319170711987","729860791"
"D4:22:CD:00:0C:D2","6.050239562988281","3.468431234359741","-3.46207857131958","61.53780070449475","51.37393616976585","-28.557920648087148","729894125"
"D4:22:CD:00:0C:D2","6.42539644241333","2.817289352416992","-5.354705810546875","57.41248687799338","52.056834248550146","-33.405507042079684","729927459"
"D4:22:CD:00:0C:D2","5.849721908569336","2.394749164581299","-5.352885723114014","55.61949184130988","52.61143986027741","-35.56586608600616","729960793"
