"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.4558074474334717","0.8374230265617371","5.766060829162598","91.4842103024002","34.05661407886653","-27.28906150981859","907633602"
"D4:22:CD:00:0C:D2","4.106684684753418","1.3949488401412964","4.881549835205078","84.1386548151105","39.9751169378725","-31.560305969157866","907666936"
"D4:22:CD:00:0C:D2","5.78250789642334","1.8079793453216553","3.9822702407836914","75.39764971136228","44.51126204174963","-38.51892476158018","907700270"
"D4:22:CD:00:0C:D2","7.660135746002197","2.411407470703125","2.1121253967285156","65.65184241339728","47.152952199606545","-47.48798517803138","907733604"
"D4:22:CD:00:0C:D2","8.939811706542969","2.664844274520874","-0.25635242462158203","56.15293064120968","48.4043102194049","-56.348174891953036","907766938"
"D4:22:CD:00:0C:D2","9.325642585754395","2.391223907470703","-2.548356056213379","47.52818223169449","49.13852996015251","-64.14497637207555","907800272"
"D4:22:CD:00:0C:D2","9.004332542419434","2.293802261352539","-4.699753284454346","39.97400875434451","50.009802914657676","-70.5379663549191","907833606"
"D4:22:CD:00:0C:D2","7.929043292999268","1.846387267112732","-6.084729194641113","33.747452466965605","51.29965307014523","-75.36942189724678","907866940"
"D4:22:CD:00:0C:D2","6.719374179840088","1.483859896659851","-7.189393520355225","29.095943246428305","52.93571731969007","-78.7676226662438","907900274"
"D4:22:CD:00:0C:D2","5.792755126953125","1.2908469438552856","-7.36620569229126","26.608091420298713","54.62214858001107","-80.44239408757547","907933608"
"D4:22:CD:00:0C:D2","5.373892307281494","1.1787757873535156","-7.329855918884277","27.07900576154862","55.91758937495802","-79.8077018979353","907966942"
"D4:22:CD:00:0C:D2","5.691546440124512","1.1327545642852783","-6.9118194580078125","31.100669349338574","56.505107754551254","-76.27034176045633","908000276"
"D4:22:CD:00:0C:D2","6.274885654449463","1.6247475147247314","-5.968901634216309","38.774929210809155","56.18418348454565","-69.50670152439564","908033610"
"D4:22:CD:00:0C:D2","6.473031520843506","1.985222578048706","-3.6217403411865234","49.53017933356343","54.36445723499217","-60.02369788694348","908066944"
"D4:22:CD:00:0C:D2","6.006844997406006","2.149087905883789","-1.011866569519043","61.38065076288471","50.1263214455494","-50.34882717681791","908100278"
"D4:22:CD:00:0C:D2","4.984114646911621","2.260622501373291","2.053524971008301","72.05204538787524","43.4697329730044","-43.36020942698308","908133612"
"D4:22:CD:00:0C:D2","3.8916220664978027","1.9893989562988281","4.551393508911133","81.55131713767959","35.045218602941716","-39.69319384050328","908166946"
"D4:22:CD:00:0C:D2","2.361936092376709","1.0610008239746094","6.567115783691406","90.73653215852016","26.385310759374732","-38.73415784936314","908200280"
"D4:22:CD:00:0C:D2","-0.257368803024292","-0.17150595784187317","8.052556991577148","100.33892465393305","18.644440890008298","-38.67750989932236","908233614"
"D4:22:CD:00:0C:D2","-3.8110976219177246","-1.6768263578414917","8.28329086303711","110.20930234689187","11.835422794518072","-38.239379009324715","908266948"
"D4:22:CD:00:0C:D2","-7.402551651000977","-2.636598587036133","6.620292663574219","119.6458031811933","5.8147835733808515","-37.64925706283418","908300282"
"D4:22:CD:00:0C:D2","-9.486845016479492","-3.317856788635254","3.656341552734375","127.86572796176046","0.8564001524770902","-37.51525246435592","908333616"
"D4:22:CD:00:0C:D2","-10.027912139892578","-3.764246940612793","0.7028036117553711","134.36941746426265","-2.595514273004834","-37.76067748600946","908366950"
"D4:22:CD:00:0C:D2","-9.557687759399414","-3.8045146465301514","-1.771754264831543","138.69481227714124","-4.708100370868979","-37.79832314422104","908400284"
"D4:22:CD:00:0C:D2","-8.438667297363281","-3.8609793186187744","-3.7037792205810547","140.71258052017924","-5.920346538247935","-37.1635312954709","908433618"
"D4:22:CD:00:0C:D2","-7.57441520690918","-3.707919120788574","-5.111293792724609","140.84145902463635","-6.536261872434076","-35.744369791780564","908466952"
"D4:22:CD:00:0C:D2","-7.101201057434082","-3.4989891052246094","-5.909955024719238","139.79629550714628","-6.581947513759533","-33.90560677691897","908500286"
"D4:22:CD:00:0C:D2","-6.890113353729248","-3.363327741622925","-5.606265068054199","138.05010146988707","-5.894494871070934","-32.27947672602247","908533620"
"D4:22:CD:00:0C:D2","-7.072244644165039","-3.229391098022461","-4.495651721954346","135.60961971836875","-4.45099783652673","-31.360436361538163","908566954"
"D4:22:CD:00:0C:D2","-7.627338409423828","-2.9381096363067627","-3.124410629272461","132.44797505172494","-2.494884849879566","-31.51575592468877","908600288"
"D4:22:CD:00:0C:D2","-7.728503227233887","-2.763967514038086","-1.4283981323242188","128.8517715462209","-0.07554532920394519","-32.819206332376275","908633622"
"D4:22:CD:00:0C:D2","-7.190492630004883","-2.494615077972412","0.6147356033325195","124.66688467177894","2.753361167974051","-34.718092219136","908666956"
"D4:22:CD:00:0C:D2","-6.090054988861084","-1.4972023963928223","2.585721969604492","119.50891749258035","5.715180582834947","-36.27814173257572","908700290"
"D4:22:CD:00:0C:D2","-5.1404337882995605","-0.4730973541736603","3.9935455322265625","113.35477294152308","9.044830327068537","-37.19397045934787","908733624"
"D4:22:CD:00:0C:D2","-3.2823646068573","0.07021749019622803","5.422002792358398","106.5403654545964","13.477321311006214","-38.52072134241468","908766958"
"D4:22:CD:00:0C:D2","0.24276088178157806","0.1359870731830597","6.560995101928711","99.20208129804703","19.15157742398981","-40.63422606522039","908800292"
"D4:22:CD:00:0C:D2","3.229139566421509","0.9709787368774414","6.169914245605469","91.19695466961075","25.318935077236247","-42.45998773359933","908833626"
"D4:22:CD:00:0C:D2","5.035351276397705","1.3187402486801147","4.954790115356445","83.03764319511818","31.752656044544892","-43.92799980206398","908866960"
"D4:22:CD:00:0C:D2","6.64097785949707","1.720463752746582","3.2900686264038086","74.78521400671283","38.293743910499465","-46.53571774629653","908900294"
"D4:22:CD:00:0C:D2","7.8203864097595215","2.1871039867401123","0.804997444152832","66.06713640920782","44.13756040253307","-50.893701074901855","908933628"
"D4:22:CD:00:0C:D2","8.154130935668945","1.735614538192749","-1.4157428741455078","57.067333155015476","48.8632232392664","-56.60998671002461","908966962"
"D4:22:CD:00:0C:D2","8.093292236328125","1.4593310356140137","-3.715357780456543","48.31739709028236","52.395133622697045","-63.16725834784778","909000296"
"D4:22:CD:00:0C:D2","7.3927435874938965","1.0976247787475586","-5.637531757354736","40.77149151647662","54.91734911434411","-69.25104044795705","909033630"
"D4:22:CD:00:0C:D2","6.303323745727539","0.755433976650238","-6.237240791320801","35.62020803119441","56.6361116435597","-73.49428366870498","909066964"
"D4:22:CD:00:0C:D2","5.707866668701172","0.5754956603050232","-6.608712196350098","33.71946483175105","57.483996097438975","-75.15501804792197","909100298"
"D4:22:CD:00:0C:D2","5.441744327545166","0.5811499953269958","-6.982144355773926","35.178032340141726","57.4899178052915","-74.00055109357343","909133632"
"D4:22:CD:00:0C:D2","5.456108093261719","0.5523178577423096","-6.40430212020874","39.870037455693854","56.892653661643045","-69.87265853005556","909166966"
"D4:22:CD:00:0C:D2","5.88823127746582","0.9571186900138855","-4.935559272766113","47.57482049209256","55.3686747929776","-62.940251269513894","909200300"
"D4:22:CD:00:0C:D2","6.365442276000977","1.574689269065857","-3.105759620666504","57.354268023091464","52.28887076607124","-54.12301383968964","909233634"
"D4:22:CD:00:0C:D2","6.666161060333252","2.430417776107788","-0.5789194107055664","67.74969745797073","47.181845887039444","-44.895039704811765","909266968"
"D4:22:CD:00:0C:D2","5.7697224617004395","2.299445867538452","2.4411821365356445","77.67371675136766","40.0293156915298","-36.61080556060347","909300302"
