"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.0664746761322021","0.18841561675071716","1.8195438385009766","102.65935067974081","0.5954529501973721","6.297743006970483","2369748822"
"D4:22:CD:00:0C:D2","2.8866851329803467","2.020869731903076","-0.24792098999023438","100.67690218225697","4.261456283018813","6.008066889991204","2369782156"
"D4:22:CD:00:0C:D2","2.4940052032470703","1.6945923566818237","-0.9328889846801758","99.40213682935119","6.753726336769732","6.7033344525326575","2369815490"
"D4:22:CD:00:0C:D2","2.5504982471466064","2.1196885108947754","-1.1123828887939453","98.94316052252864","7.886357778870247","7.3262412757903395","2369848824"
"D4:22:CD:00:0C:D2","2.3809032440185547","1.9922789335250854","-0.8756389617919922","99.03558507092615","7.729474640769841","7.266555487320406","2369882158"
"D4:22:CD:00:0C:D2","2.0280582904815674","1.5015662908554077","-0.5583696365356445","99.75183317127896","6.172851062052645","6.98847437077055","2369915492"
"D4:22:CD:00:0C:D2","1.5196608304977417","1.9838428497314453","0.4867229461669922","100.85561649238238","3.4533605425559246","6.967341811233143","2369948826"
"D4:22:CD:00:0C:D2","0.21993736922740936","1.422929048538208","2.1030330657958984","102.14866006265831","-0.524339597036589","7.554884939974262","2369982160"
"D4:22:CD:00:0C:D2","-1.092566728591919","-0.0645192489027977","2.6831836700439453","103.91035058508047","-6.062681905701823","8.448366889832528","2370015494"
"D4:22:CD:00:0C:D2","-2.824721336364746","-0.9881905913352966","3.689133644104004","106.25393201654305","-13.102038275709548","8.770052119083365","2370048828"
"D4:22:CD:00:0C:D2","-5.4399003982543945","-2.9977619647979736","4.659299850463867","109.14705799712121","-21.723978818359","9.027225557031933","2370082162"
"D4:22:CD:00:0C:D2","-8.378629684448242","-6.402104377746582","4.459036827087402","113.26204498271669","-31.76519951620089","8.706402069168751","2370115496"
"D4:22:CD:00:0C:D2","-10.594789505004883","-9.380352020263672","2.8095836639404297","120.07934677067666","-42.30566886213427","5.453126927114253","2370148830"
"D4:22:CD:00:0C:D2","-11.984244346618652","-12.295461654663086","0.20664215087890625","131.4533171472022","-51.55345319976245","-2.425410306190516","2370182164"
"D4:22:CD:00:0C:D2","-11.750041961669922","-13.820683479309082","-4.38421630859375","148.4212020210694","-57.37693552029493","-15.671983607456577","2370215498"
"D4:22:CD:00:0C:D2","-10.407004356384277","-12.665827751159668","-7.527604103088379","166.08590452673465","-59.32776265262362","-29.719195644374356","2370248832"
