"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.0270369052886963","1.3950663805007935","5.728869438171387","88.5864740332754","14.058977798118823","-26.99217718388583","1974686177"
"D4:22:CD:00:0C:D2","4.075156211853027","2.3596293926239014","4.651894569396973","82.1670427043916","18.058397280514743","-31.791187370741948","1974719511"
"D4:22:CD:00:0C:D2","5.874539375305176","3.485757350921631","2.748501777648926","74.93242216184186","20.403240922093282","-38.44949647680826","1974752845"
"D4:22:CD:00:0C:D2","7.431243896484375","3.79325270652771","0.23517513275146484","67.5917082444846","21.458704530606447","-45.35657670421046","1974786179"
"D4:22:CD:00:0C:D2","8.225395202636719","3.132681131362915","-2.9158520698547363","61.110130545792124","22.399571462795684","-50.7576479332002","1974819513"
"D4:22:CD:00:0C:D2","7.641505718231201","2.440645217895508","-5.405197620391846","56.297023405073666","24.477997624700247","-53.616349183135384","1974852847"
"D4:22:CD:00:0C:D2","6.136963367462158","2.826098680496216","-5.90861701965332","53.56203761529926","27.534794295353453","-54.01453517410784","1974886181"
"D4:22:CD:00:0C:D2","5.459410190582275","2.985546350479126","-7.088470458984375","52.5689296101605","30.151155840931313","-53.14189382974529","1974919515"
"D4:22:CD:00:0C:D2","5.070479869842529","3.283947229385376","-7.4671196937561035","52.63141955879734","31.521421771383814","-51.91282226631425","1974952849"
"D4:22:CD:00:0C:D2","4.7857513427734375","3.2820889949798584","-6.631230354309082","54.30594957266131","31.31131017800252","-49.84770734154029","1974986183"
"D4:22:CD:00:0C:D2","5.049029350280762","3.4144792556762695","-5.186766624450684","57.92050451322888","29.77498319633731","-46.876817158012976","1975019517"
"D4:22:CD:00:0C:D2","5.365513324737549","4.177974224090576","-2.7792139053344727","63.31359943190779","27.070649468468197","-43.24112745813818","1975052851"
"D4:22:CD:00:0C:D2","5.526180267333984","4.8373236656188965","-1.0008249282836914","69.65763920959559","23.34987475014271","-39.255667712147094","1975086185"
"D4:22:CD:00:0C:D2","4.49351167678833","4.512662410736084","1.895340919494629","76.4655101445106","18.880712652677033","-35.00253595822356","1975119519"
"D4:22:CD:00:0C:D2","2.500105142593384","3.784374713897705","4.6617889404296875","83.84839689248498","13.389316797915948","-30.59601327712918","1975152853"
"D4:22:CD:00:0C:D2","0.9361379742622375","2.4941565990448","6.706296920776367","91.58287968456453","7.003285754105788","-26.592516517768544","1975186187"
"D4:22:CD:00:0C:D2","-1.881462812423706","-0.014086680486798286","8.047050476074219","99.41606815557934","0.2441134070302907","-22.673672215527017","1975219521"
"D4:22:CD:00:0C:D2","-5.532772064208984","-3.0613648891448975","7.801448822021484","107.0881131715071","-6.892869534476433","-19.870299133714465","1975252855"
"D4:22:CD:00:0C:D2","-7.832782745361328","-4.554348945617676","6.244361877441406","114.37861309852735","-13.916369472056438","-19.926457584156395","1975286189"
"D4:22:CD:00:0C:D2","-9.218271255493164","-6.068624496459961","3.6172609329223633","121.29624831847948","-20.044430397165403","-22.511189666725294","1975319523"
"D4:22:CD:00:0C:D2","-9.719300270080566","-7.307877063751221","-0.001087188720703125","128.12384470390327","-24.601961519407112","-26.643631484784002","1975352857"
