"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","4.698781967163086","0.5393483638763428","6.407571792602539","100.6262027188731","29.603447038146122","-22.28394591428489","1703867501"
"D4:22:CD:00:0C:D2","7.29140043258667","0.28114891052246094","4.555285453796387","94.77294382272342","36.05724399214286","-26.909073488801","1703900835"
"D4:22:CD:00:0C:D2","8.82681655883789","0.6843600273132324","2.8574094772338867","88.72932475284375","41.95281420224711","-31.993054746269546","1703934169"
"D4:22:CD:00:0C:D2","9.793225288391113","1.1193774938583374","0.7176198959350586","82.37996899932145","47.1340632580181","-37.56713647994087","1703967503"
"D4:22:CD:00:0C:D2","10.082854270935059","0.7416598200798035","-2.0455026626586914","75.43600324681591","51.4575688390763","-43.901296548449906","1704000837"
"D4:22:CD:00:0C:D2","9.736405372619629","0.2729799449443817","-4.361613750457764","68.15569864124846","54.96107481969004","-50.82486284939479","1704034171"
"D4:22:CD:00:0C:D2","8.79770278930664","-0.0853334441781044","-6.448692321777344","61.58558028948723","57.740757496764296","-57.155204376302216","1704067505"
"D4:22:CD:00:0C:D2","7.767114639282227","-0.19102300703525543","-7.354456424713135","56.66529817113995","59.77475355181261","-61.94219429756729","1704100839"
"D4:22:CD:00:0C:D2","6.833477973937988","-0.4899139106273651","-7.686662197113037","54.22642719748418","60.88406156904566","-64.5048142480867","1704134173"
"D4:22:CD:00:0C:D2","6.379975318908691","-0.5259780883789062","-7.844189643859863","54.43674751425771","60.952425696995896","-64.80110977134984","1704167507"
"D4:22:CD:00:0C:D2","6.42692232131958","-0.5279796123504639","-7.375982761383057","56.49852039737301","60.21479519098305","-63.35719804025289","1704200841"
"D4:22:CD:00:0C:D2","6.862828731536865","-0.5290895700454712","-6.426069259643555","60.70234733843987","58.3928005111009","-59.852050163606265","1704234175"
"D4:22:CD:00:0C:D2","7.801392555236816","0.047368429601192474","-4.757358074188232","66.76018817152824","55.21175621593935","-54.48138530793203","1704267509"
"D4:22:CD:00:0C:D2","8.37891674041748","0.7797303199768066","-2.78574275970459","73.87295456143761","50.48518764711995","-47.81844620157826","1704300843"
"D4:22:CD:00:0C:D2","7.9469780921936035","1.0227478742599487","-0.10033702850341797","81.26454257253992","44.2359834313202","-40.82725864702253","1704334177"
"D4:22:CD:00:0C:D2","6.77540397644043","1.131283164024353","2.898244857788086","88.47729019911652","36.42562786282287","-34.53693700785533","1704367511"
"D4:22:CD:00:0C:D2","5.023822784423828","1.156348705291748","5.264256477355957","95.25991879449987","27.282819947608925","-29.577807792235653","1704400845"
"D4:22:CD:00:0C:D2","2.2084531784057617","0.7855148315429688","7.354671478271484","101.54446243807703","17.298610391792444","-26.177565824105276","1704434179"
"D4:22:CD:00:0C:D2","-1.4894531965255737","0.1462811827659607","8.488954544067383","107.49839964124827","7.004748081770919","-24.7563796068522","1704467513"
"D4:22:CD:00:0C:D2","-5.089964389801025","-0.03680722042918205","8.364505767822266","113.30656999338625","-3.0314807642064827","-25.320101630704098","1704500847"
"D4:22:CD:00:0C:D2","-8.567878723144531","-0.7433844208717346","5.800576210021973","119.24817409574774","-12.187975637591164","-27.5712460879146","1704534181"
"D4:22:CD:00:0C:D2","-9.716012954711914","-1.333548903465271","2.1580381393432617","125.55955550828179","-19.232788970123085","-31.08054361389928","1704567515"
"D4:22:CD:00:0C:D2","-9.50507640838623","-1.8560891151428223","-0.6027870178222656","131.464891204897","-23.136622098563024","-34.701529326747355","1704600849"
"D4:22:CD:00:0C:D2","-8.718220710754395","-2.2336137294769287","-2.452728271484375","135.8027154239264","-24.35404700257972","-36.9398552222725","1704634183"
"D4:22:CD:00:0C:D2","-8.187536239624023","-2.4030697345733643","-4.1992316246032715","137.94484252454563","-24.214779746312175","-37.21563103404964","1704667517"
"D4:22:CD:00:0C:D2","-7.544105052947998","-2.5756711959838867","-5.2118096351623535","138.50096688699264","-23.363698003317495","-36.52116841025009","1704700851"
"D4:22:CD:00:0C:D2","-6.8551926612854","-2.457923650741577","-5.433257102966309","137.7568389406486","-22.07547161007851","-35.42947587058834","1704734185"
"D4:22:CD:00:0C:D2","-6.652339458465576","-2.3649168014526367","-5.084714412689209","135.85172151525128","-20.51565163534385","-34.182891564850514","1704767519"
"D4:22:CD:00:0C:D2","-6.769836902618408","-2.1770036220550537","-4.414351940155029","133.00065271000994","-18.54388160738255","-33.00020566394586","1704800853"
"D4:22:CD:00:0C:D2","-5.973527431488037","-2.2258152961730957","-2.6251468658447266","129.4172844612125","-16.20752332985528","-31.352388364167105","1704834187"
"D4:22:CD:00:0C:D2","-6.263382911682129","-1.4353259801864624","-0.3174400329589844","124.9532434362343","-13.302397221856005","-28.236124848753118","1704867521"
"D4:22:CD:00:0C:D2","-6.817729949951172","-0.8962605595588684","2.4356002807617188","120.14161364853958","-9.080877574988524","-25.082208149702268","1704900855"
"D4:22:CD:00:0C:D2","-5.5082244873046875","-0.3812822699546814","4.867855072021484","115.38431700538877","-3.5702497202801133","-23.316802716880364","1704934189"
"D4:22:CD:00:0C:D2","-2.5574469566345215","0.07594344764947891","6.144042015075684","110.66058007799629","2.940679020766805","-22.653467810817215","1704967523"
"D4:22:CD:00:0C:D2","0.2933304011821747","0.2848471403121948","6.537561416625977","106.18122957210544","10.41613824199127","-22.517019123958924","1705000857"
"D4:22:CD:00:0C:D2","2.1984188556671143","0.9412077069282532","6.246557235717773","102.06252125366419","18.424277342249802","-23.056947877222743","1705034191"
"D4:22:CD:00:0C:D2","4.2502312660217285","1.0436038970947266","5.451788902282715","98.04091648183505","26.166695072647457","-25.047858009985596","1705067525"
"D4:22:CD:00:0C:D2","7.0703206062316895","1.3807705640792847","3.7757997512817383","93.5003737258962","33.36213968379855","-28.69150912972041","1705100859"
"D4:22:CD:00:0C:D2","8.369712829589844","1.3926109075546265","1.528487205505371","88.38343417638715","39.89651440627971","-32.90162115096235","1705134193"
"D4:22:CD:00:0C:D2","8.669921875","0.7593687176704407","-0.7409448623657227","83.31191226519054","45.76005141404761","-37.1193848453766","1705167527"
"D4:22:CD:00:0C:D2","8.722745895385742","0.3436893820762634","-2.8036279678344727","78.68099701996883","51.1521648832604","-41.22764040565627","1705200861"
"D4:22:CD:00:0C:D2","8.44582462310791","0.27657538652420044","-4.688041687011719","74.81719249900034","56.115681908479345","-44.86008888991944","1705234195"
"D4:22:CD:00:0C:D2","7.742447853088379","0.035584378987550735","-6.053933143615723","71.82340214386222","60.384839533465474","-47.686979349673","1705267529"
"D4:22:CD:00:0C:D2","7.033463954925537","-0.22656434774398804","-6.910045623779297","70.0559894763271","63.30759590053915","-49.32547179105311","1705300863"
"D4:22:CD:00:0C:D2","6.565125465393066","-0.32839909195899963","-7.397373676300049","70.3448519347519","64.50320280574549","-48.95415889528476","1705334197"
"D4:22:CD:00:0C:D2","6.542128086090088","-0.3894176781177521","-6.762085914611816","73.17407178324538","63.792501998662665","-46.062863519780436","1705367531"
"D4:22:CD:00:0C:D2","6.978381156921387","-0.044750869274139404","-5.9003005027771","77.63742090943265","61.01933696382284","-41.61235318063254","1705400865"
"D4:22:CD:00:0C:D2","7.673762321472168","0.47173169255256653","-4.376415729522705","82.44866032576925","56.3851391354424","-36.756166492637604","1705434199"
"D4:22:CD:00:0C:D2","8.084548950195312","1.0355228185653687","-2.573239803314209","87.29844520685505","50.12400427688292","-31.67873361685426","1705467533"
"D4:22:CD:00:0C:D2","7.44802713394165","1.3412426710128784","-0.1322031021118164","92.16557632605429","42.20408264414155","-26.588493355343275","1705500867"
"D4:22:CD:00:0C:D2","6.507122039794922","1.133931279182434","2.8658132553100586","96.74910816934742","32.70475015749417","-22.255038524813692","1705534201"
"D4:22:CD:00:0C:D2","4.326492786407471","1.7124226093292236","6.343650817871094","100.9799733042401","21.674413991664682","-18.992366144411886","1705567535"
"D4:22:CD:00:0C:D2","0.24455732107162476","1.2040455341339111","8.818563461303711","104.99548786267009","9.218647827653038","-17.020063473792145","1705600869"
"D4:22:CD:00:0C:D2","-4.364610195159912","0.8751712441444397","9.046606063842773","109.1828831141983","-3.725395093401922","-17.03825824174513","1705634203"
"D4:22:CD:00:0C:D2","-8.252449989318848","-0.07703061401844025","6.841493606567383","114.27205510395255","-15.598628108825348","-19.220972821749086","1705667537"
"D4:22:CD:00:0C:D2","-10.202696800231934","-0.41005194187164307","3.370746612548828","120.42569442244067","-24.760413903207187","-23.12048248330982","1705700871"
"D4:22:CD:00:0C:D2","-10.027643203735352","-1.013861894607544","0.6286201477050781","126.7521287895916","-30.36710330106737","-27.47275085958157","1705734205"
"D4:22:CD:00:0C:D2","-9.68673324584961","-2.0083277225494385","-1.4235963821411133","131.97534598867549","-32.84622020330945","-30.46867650701743","1705767539"
"D4:22:CD:00:0C:D2","-9.170381546020508","-2.3792033195495605","-3.2246899604797363","135.44945506622093","-33.818825712549796","-31.211034065142787","1705800873"
"D4:22:CD:00:0C:D2","-8.76960277557373","-2.279871940612793","-5.185558319091797","137.3475110378861","-34.58304457048634","-30.414257013650978","1705834207"
"D4:22:CD:00:0C:D2","-7.981184482574463","-2.19181227684021","-6.708439826965332","138.32889371827727","-35.18334937411757","-29.56144034905087","1705867541"
"D4:22:CD:00:0C:D2","-7.089172840118408","-2.1589434146881104","-7.438614845275879","138.70900641383884","-35.17314207464017","-29.34892159034067","1705900875"
"D4:22:CD:00:0C:D2","-6.920382976531982","-2.245638132095337","-7.394376754760742","138.38126772072388","-34.42310902925151","-29.468464022468932","1705934209"
"D4:22:CD:00:0C:D2","-7.390903472900391","-2.07377290725708","-6.294468879699707","137.12897337521676","-32.916580099821225","-29.487064703318598","1705967543"
"D4:22:CD:00:0C:D2","-8.2129545211792","-1.5345885753631592","-4.794380187988281","134.67170349695812","-30.744458542511094","-29.054437372048966","1706000877"
"D4:22:CD:00:0C:D2","-8.702295303344727","-1.1674631834030151","-2.9156723022460938","131.22615655972496","-27.746278599501654","-28.5417397349121","1706034211"
"D4:22:CD:00:0C:D2","-8.324930191040039","-1.1268101930618286","-0.546513557434082","127.11113094204688","-23.659826102371134","-28.11406859159393","1706067545"
"D4:22:CD:00:0C:D2","-8.107608795166016","-0.9659823179244995","1.7807979583740234","122.62329752503692","-18.59414211641571","-27.516186076743516","1706100879"
"D4:22:CD:00:0C:D2","-6.920566558837891","-0.37912803888320923","4.56912899017334","118.0549282747338","-12.720102029470889","-26.876141748463414","1706134213"
"D4:22:CD:00:0C:D2","-4.796156883239746","0.02159135229885578","6.503021240234375","113.35554694246423","-6.1414401071201405","-26.214261530891747","1706167547"
"D4:22:CD:00:0C:D2","-2.3344297409057617","0.36262741684913635","7.138879776000977","108.75752245907218","1.2034619531729118","-25.69094384423264","1706200881"
"D4:22:CD:00:0C:D2","-0.023622972890734673","0.7635506391525269","7.462528228759766","104.43864005602393","9.143134063532463","-25.926982806632818","1706234215"
"D4:22:CD:00:0C:D2","3.0628857612609863","1.327696442604065","6.721126556396484","99.89768033536706","16.91583560825406","-27.489270031432742","1706267549"
"D4:22:CD:00:0C:D2","5.578742980957031","1.188197135925293","4.5226030349731445","94.6818401644741","24.145211648633143","-30.58339190994034","1706300883"
"D4:22:CD:00:0C:D2","7.178805828094482","0.4256996512413025","2.2086496353149414","89.246671727386","30.887656796590893","-34.54999178440153","1706334217"
"D4:22:CD:00:0C:D2","8.058002471923828","0.3918405771255493","-0.21817398071289062","84.28831991213873","37.13599406755753","-38.44251176074988","1706367551"
"D4:22:CD:00:0C:D2","8.152261734008789","0.294937402009964","-2.8539857864379883","80.25085546886467","42.816900120482906","-41.35048365644925","1706400885"
"D4:22:CD:00:0C:D2","7.255876541137695","-0.07555565237998962","-4.5207200050354","77.20395034087855","47.67471236789813","-43.372945366139454","1706434219"
"D4:22:CD:00:0C:D2","6.727664947509766","-0.216291144490242","-6.093540191650391","75.04282955328706","51.136563542997386","-44.939947983206004","1706467553"
"D4:22:CD:00:0C:D2","6.280586242675781","-0.08298186957836151","-6.507555961608887","74.20438989405977","53.052633575948505","-45.42639280675166","1706500887"
