"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.1134514808654785","1.1258295774459839","-0.22686386108398438","95.28888389094614","-1.188469837046806","-116.0674715643126","1952846209"
"D4:22:CD:00:0C:D2","-1.05765700340271","2.0008134841918945","0.9687166213989258","95.31392547344018","-1.760121171862881","-115.87479020611529","1952879543"
"D4:22:CD:00:0C:D2","-0.22076977789402008","3.098893642425537","2.1539793014526367","94.42981794548052","-1.0349494675346502","-113.37822474094241","1952912877"
"D4:22:CD:00:0C:D2","0.8360019326210022","2.9979050159454346","2.3852109909057617","92.53834047109692","1.8219475158153033","-110.24449458852135","1952946211"
"D4:22:CD:00:0C:D2","1.301656723022461","1.906095027923584","3.477757453918457","89.69838263972684","6.388282136588166","-109.81137363399763","1952979545"
"D4:22:CD:00:0C:D2","2.6530277729034424","-0.6188803315162659","4.463997840881348","85.73104658159899","11.77039045004823","-111.20215037998678","1953012879"
"D4:22:CD:00:0C:D2","4.21985387802124","-3.155681610107422","4.696927070617676","80.82358181122997","17.24659732241108","-113.16058136302398","1953046213"
"D4:22:CD:00:0C:D2","5.3719096183776855","-5.158623218536377","4.167262077331543","74.96928538586972","22.681280937175444","-115.90767839860594","1953079547"
"D4:22:CD:00:0C:D2","6.049594402313232","-7.08411979675293","2.86684513092041","68.2912792307704","27.63328820978892","-119.90469759952389","1953112881"
"D4:22:CD:00:0C:D2","6.845790386199951","-8.598663330078125","1.2488622665405273","61.07277687753141","31.762608746348874","-124.87078324929145","1953146215"
"D4:22:CD:00:0C:D2","6.711209774017334","-9.460997581481934","-0.8730487823486328","53.62788258971554","34.87819654618385","-130.4217736613744","1953179549"
"D4:22:CD:00:0C:D2","6.553393363952637","-9.896880149841309","-3.2994298934936523","46.278016554512014","37.03438967808786","-136.2141235500483","1953212883"
"D4:22:CD:00:0C:D2","5.6089067459106445","-9.453123092651367","-5.245659351348877","39.50415567301679","38.40319653503593","-141.74061532768604","1953246217"
"D4:22:CD:00:0C:D2","4.552707195281982","-8.969658851623535","-7.640714168548584","33.819032765011805","39.16439197341204","-146.53192280810399","1953279551"
"D4:22:CD:00:0C:D2","3.366739511489868","-8.082355499267578","-9.269002914428711","29.650103006559085","39.85077868308691","-150.18262575053623","1953312885"
"D4:22:CD:00:0C:D2","2.5502007007598877","-7.261590957641602","-10.019038200378418","27.49254067853934","40.55376176657349","-152.14376074850802","1953346219"
"D4:22:CD:00:0C:D2","2.7388885021209717","-7.0117692947387695","-9.85171890258789","27.290865978435914","40.8814596673255","-152.34628365054164","1953379553"
"D4:22:CD:00:0C:D2","3.2847156524658203","-7.455223560333252","-9.55141544342041","28.98646825673265","40.44312941010621","-150.87219236766086","1953412887"
"D4:22:CD:00:0C:D2","4.017500877380371","-8.042469024658203","-9.073784828186035","32.30774423358994","39.469527202420885","-148.01526447843298","1953446221"
"D4:22:CD:00:0C:D2","5.0188822746276855","-8.71606731414795","-7.749999046325684","37.017419919674914","38.192429214086296","-143.97042643309808","1953479555"
"D4:22:CD:00:0C:D2","6.387698173522949","-9.094597816467285","-6.081905364990234","43.12453957373138","36.398570834346934","-138.7479727189192","1953512889"
"D4:22:CD:00:0C:D2","7.233526229858398","-9.020148277282715","-3.6108388900756836","50.35621850697343","33.712928123676996","-132.64344733110022","1953546223"
"D4:22:CD:00:0C:D2","7.183375358581543","-8.234824180603027","-0.4352893829345703","58.2926626186521","29.451017682405713","-126.69309503207862","1953579557"
"D4:22:CD:00:0C:D2","6.9152631759643555","-6.650701999664307","2.883281707763672","66.45020116994797","23.157762675064994","-121.98683410226053","1953612891"
"D4:22:CD:00:0C:D2","6.131072998046875","-4.264519691467285","5.977373123168945","74.36746518080834","15.094270088375131","-119.26884465095976","1953646225"
"D4:22:CD:00:0C:D2","4.104920387268066","-1.4119590520858765","8.185708999633789","81.95745207519207","6.302904190192895","-119.3210816576387","1953679559"
"D4:22:CD:00:0C:D2","1.180944561958313","2.122667074203491","8.394060134887695","90.02035449639914","-1.7087141053404868","-121.64562580048367","1953712893"
"D4:22:CD:00:0C:D2","-1.8475196361541748","3.9744367599487305","5.960089683532715","98.72909844165046","-7.729072272808962","-124.95587918901879","1953746227"
"D4:22:CD:00:0C:D2","-3.761411428451538","5.245346546173096","4.327458381652832","106.89118059042755","-11.256353077104178","-127.94766797565873","1953779561"
"D4:22:CD:00:0C:D2","-5.107317924499512","5.882063865661621","2.000716209411621","113.14953428325495","-13.186352083475068","-129.54073283157237","1953812895"
"D4:22:CD:00:0C:D2","-5.48780632019043","6.0409393310546875","-0.39458560943603516","116.85783518005255","-14.616173985719664","-129.29101151600796","1953846229"
"D4:22:CD:00:0C:D2","-5.338000774383545","5.48627233505249","-2.2561349868774414","118.18044011923588","-15.742630075242998","-127.62456730639924","1953879563"
"D4:22:CD:00:0C:D2","-4.672249794006348","5.365564346313477","-3.0266027450561523","117.5918999480138","-16.462960127758564","-125.01683160161136","1953912897"
"D4:22:CD:00:0C:D2","-3.9772861003875732","5.566009044647217","-3.005600929260254","115.68432035219739","-16.64876556468442","-122.2072462880979","1953946231"
"D4:22:CD:00:0C:D2","-3.219970226287842","5.781707763671875","-2.6345911026000977","112.95197637150832","-16.171341670263782","-119.8481820304367","1953979565"
"D4:22:CD:00:0C:D2","-2.598548173904419","5.563206672668457","-1.5895280838012695","109.63337320655388","-14.935386584709146","-117.77251882395122","1954012899"
"D4:22:CD:00:0C:D2","-1.961298942565918","5.00408935546875","-0.07050037384033203","105.61969596256819","-12.541499706362963","-114.83947812767892","1954046233"
"D4:22:CD:00:0C:D2","-0.7452773451805115","4.299829006195068","2.002664566040039","100.94959416029918","-8.83041752741631","-112.5525089573486","1954079567"
"D4:22:CD:00:0C:D2","0.374718576669693","2.443769693374634","4.343976020812988","95.8473519095152","-4.0244079847850145","-111.27673882380344","1954112901"
"D4:22:CD:00:0C:D2","1.8794862031936646","0.5241407752037048","5.751503944396973","90.72154513250354","1.6759780971468503","-110.84677807572615","1954146235"
"D4:22:CD:00:0C:D2","3.1375842094421387","-1.343985915184021","6.329648971557617","85.77868273332965","7.786463994359166","-111.12386842257548","1954179569"
"D4:22:CD:00:0C:D2","4.481888771057129","-3.5891904830932617","6.064296722412109","80.71069296567742","13.925063518773538","-112.70521920290665","1954212903"
"D4:22:CD:00:0C:D2","5.232292652130127","-5.733748912811279","4.93057918548584","75.002944498816","19.643408110074613","-115.86382433583256","1954246237"
"D4:22:CD:00:0C:D2","5.75784969329834","-7.650237083435059","3.1419830322265625","68.56903402707637","24.65833019404121","-120.09992172923069","1954279571"
"D4:22:CD:00:0C:D2","5.950939178466797","-9.280174255371094","0.6711664199829102","61.45498492854295","28.95927178101476","-125.20974836289938","1954312905"
"D4:22:CD:00:0C:D2","5.451683044433594","-9.786227226257324","-2.4089789390563965","54.003752401200515","32.73575441253865","-130.57127325735283","1954346239"
"D4:22:CD:00:0C:D2","4.258117198944092","-9.722920417785645","-5.180410385131836","46.99252988126026","36.171325270069126","-135.63577809132173","1954379573"
