"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.630120277404785","-1.659799337387085","6.337837219238281","89.27603964425937","13.788288803709403","-84.50407028472969","2382798723"
"D4:22:CD:00:0C:D2","3.541644811630249","-2.461829423904419","6.495075225830078","87.04880400706821","17.041761087175733","-84.9422319009781","2382815390"
"D4:22:CD:00:0C:D2","5.1041259765625","-4.083899974822998","5.985516548156738","82.12565432575339","23.878788791424387","-86.54337496076427","2382848724"
"D4:22:CD:00:0C:D2","7.121588706970215","-5.604398250579834","5.2179155349731445","76.20772147544746","30.610281493994094","-90.04017243595577","2382882058"
"D4:22:CD:00:0C:D2","9.499892234802246","-6.96077299118042","3.3560781478881836","68.63080586041951","36.3270271148321","-95.91720911313807","2382915392"
"D4:22:CD:00:0C:D2","10.894119262695312","-8.15882682800293","0.6141815185546875","59.447868343056726","40.62132050272446","-103.54182310348307","2382948726"
"D4:22:CD:00:0C:D2","11.092608451843262","-8.239459037780762","-2.58319091796875","49.652586419345454","43.81908315606411","-111.69942324874754","2382982060"
"D4:22:CD:00:0C:D2","10.335824012756348","-7.9091339111328125","-5.811805248260498","40.16564687122351","46.654681066952094","-119.63573138314524","2383015394"
"D4:22:CD:00:0C:D2","8.135223388671875","-7.328647136688232","-8.552916526794434","31.35974831785545","49.69921695274998","-127.48741949997348","2383048728"
"D4:22:CD:00:0C:D2","6.231025695800781","-6.411726951599121","-10.260409355163574","23.50120591620689","52.850422656671576","-135.3172135751664","2383082062"
"D4:22:CD:00:0C:D2","5.711521148681641","-5.480264663696289","-9.9547119140625","18.138155782211985","55.356447587021","-141.34383860148915","2383115396"
"D4:22:CD:00:0C:D2","5.2323808670043945","-5.349915027618408","-10.074504852294922","16.602504122958674","56.216419587763525","-143.77301308673614","2383148730"
"D4:22:CD:00:0C:D2","4.551093101501465","-5.561564922332764","-11.04189682006836","18.15976268728179","55.4007719088593","-143.1048019921349","2383182064"
"D4:22:CD:00:0C:D2","4.941218852996826","-6.077808856964111","-9.854736328125","22.163115396441412","53.82374643295629","-140.04464077177525","2383215398"
"D4:22:CD:00:0C:D2","5.357784748077393","-6.594507217407227","-8.425213813781738","28.493324073428873","51.38664124012835","-134.87665566310707","2383248732"
"D4:22:CD:00:0C:D2","6.130371570587158","-7.137890815734863","-7.111525535583496","35.98583011612264","47.56932867374093","-128.93657950877395","2383282066"
"D4:22:CD:00:0C:D2","7.648880481719971","-7.495540142059326","-6.445348739624023","43.95210076567034","42.9094549516558","-122.54537485274201","2383315400"
"D4:22:CD:00:0C:D2","8.561681747436523","-7.614675045013428","-4.311307907104492","52.50097871627158","38.27206460323695","-115.03646810854379","2383348734"
"D4:22:CD:00:0C:D2","8.819453239440918","-7.051483631134033","-0.9068365097045898","61.87738752464244","33.24892624113255","-106.4313199898589","2383382068"
"D4:22:CD:00:0C:D2","8.483641624450684","-5.779800891876221","2.896759033203125","71.71230010169458","26.63251142875358","-97.87413447893645","2383415402"
"D4:22:CD:00:0C:D2","7.236678123474121","-3.7273736000061035","7.081577301025391","80.97193757678077","17.86789068499392","-90.89112249420003","2383448736"
"D4:22:CD:00:0C:D2","3.5116186141967773","-0.6466243267059326","10.568071365356445","89.53157665508611","6.9195991898536375","-86.53691902222093","2383482070"
"D4:22:CD:00:0C:D2","0.3968333899974823","2.6700870990753174","11.221115112304688","97.80886029361109","-4.652212120548111","-86.26229650790165","2383515404"
"D4:22:CD:00:0C:D2","-5.123324871063232","8.030978202819824","7.506622314453125","105.83522100100659","-13.873996387032374","-90.52344982094533","2383548738"
"D4:22:CD:00:0C:D2","-5.519798278808594","7.86250638961792","1.9258918762207031","113.79053335316442","-18.7506407291929","-98.04998932557739","2383582072"
"D4:22:CD:00:0C:D2","-5.654839992523193","2.562007188796997","0.25360679626464844","119.30745179334757","-18.80473615059964","-103.34023928719422","2383615406"
"D4:22:CD:00:0C:D2","-6.458995342254639","1.7245651483535767","-1.334665298461914","121.227358368883","-18.49334779923349","-100.85542561873467","2383648740"
"D4:22:CD:00:0C:D2","-6.270352840423584","3.3859241008758545","-2.925264358520508","120.85848355902222","-19.793663595694028","-93.24168524730806","2383682074"
"D4:22:CD:00:0C:D2","-6.797722339630127","4.732918739318848","-4.4778900146484375","119.3451853436763","-20.924275376931657","-86.31475617942444","2383715408"
"D4:22:CD:00:0C:D2","-7.603930473327637","4.931670188903809","-4.8441996574401855","117.9148197975","-20.591419876506215","-83.71729862011571","2383748742"
"D4:22:CD:00:0C:D2","-7.098818778991699","4.002626895904541","-3.2006430625915527","116.87046083317968","-18.687084438360095","-85.46322002186751","2383782076"
"D4:22:CD:00:0C:D2","-6.174384593963623","2.8654630184173584","-0.7385759353637695","115.1147921434748","-15.614203124524437","-88.43926392754014","2383815410"
"D4:22:CD:00:0C:D2","-5.497551918029785","2.4849424362182617","1.8139209747314453","111.72664525158986","-11.82647469811817","-90.0030565039993","2383848744"
"D4:22:CD:00:0C:D2","-4.66143798828125","2.3437063694000244","4.20722770690918","106.88040587843864","-7.188636518942553","-90.29410394912999","2383882078"
"D4:22:CD:00:0C:D2","-2.6656508445739746","1.2197879552841187","6.619354248046875","101.12615306797731","-1.5997100686010939","-90.44248787404135","2383915412"
"D4:22:CD:00:0C:D2","0.5263408422470093","-0.2391141653060913","7.899507522583008","94.64326317626653","4.815681790232745","-90.80457532794654","2383948746"
"D4:22:CD:00:0C:D2","3.732591152191162","-1.9114383459091187","7.923524856567383","87.57382178784513","11.73997811085925","-91.79690947476325","2383982080"
"D4:22:CD:00:0C:D2","6.529778480529785","-3.2987146377563477","6.271213531494141","80.216193795088","18.7179112680997","-93.3931100762718","2384015414"
"D4:22:CD:00:0C:D2","8.15300464630127","-4.279798984527588","3.831601142883301","73.00762986860165","25.454573534655225","-95.57681178567121","2384048748"
