"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.3867200016975403","0.11097787320613861","1.173121452331543","88.15439463698321","26.886694040202237","-117.7596085329929","602693446"
"D4:22:CD:00:0C:D2","0.9816892147064209","0.05044084042310715","1.7983121871948242","84.79706592632967","27.303556344799333","-121.49194867091109","602726780"
"D4:22:CD:00:0C:D2","1.2378219366073608","-0.45184820890426636","2.441861152648926","80.99810865703462","27.306404251121453","-125.71539660869341","602760114"
"D4:22:CD:00:0C:D2","1.596949815750122","-1.9191484451293945","3.1742944717407227","76.82608354150548","27.261899170176985","-130.0185145562679","602793448"
"D4:22:CD:00:0C:D2","2.556171178817749","-2.996673583984375","3.488401412963867","72.15336460992621","27.712700758882722","-133.06177968888298","602826782"
"D4:22:CD:00:0C:D2","3.487905740737915","-3.235755443572998","4.031783103942871","66.76220690826176","28.741101733974705","-135.5679994392551","602860116"
"D4:22:CD:00:0C:D2","5.3021745681762695","-5.095788955688477","3.6876325607299805","60.26293199559087","29.526096848608415","-139.26169065935377","602893450"
"D4:22:CD:00:0C:D2","6.0956196784973145","-6.80078125","1.7153205871582031","52.780950615254206","29.49241390196336","-143.97826083960135","602926784"
"D4:22:CD:00:0C:D2","5.829734802246094","-7.4540839195251465","-0.43295955657958984","45.18942621504008","29.08186941668042","-148.53907844835362","602960118"
"D4:22:CD:00:0C:D2","5.855905055999756","-7.514196395874023","-2.3557424545288086","38.204021900371345","28.848679124597624","-152.50233536941118","602993452"
"D4:22:CD:00:0C:D2","5.719017505645752","-7.31915807723999","-4.06279182434082","32.06046193855199","28.939921893334937","-155.89433806867115","603026786"
"D4:22:CD:00:0C:D2","5.522903919219971","-7.051921844482422","-5.32619571685791","26.789488427915042","29.16041021569588","-159.0302778251727","603060120"
"D4:22:CD:00:0C:D2","5.217500686645508","-6.883548259735107","-6.6261444091796875","22.405556648992363","29.208666486421784","-161.96830908023105","603093454"
"D4:22:CD:00:0C:D2","4.571377277374268","-6.826038360595703","-8.059529304504395","18.8531653298493","29.357535239855125","-164.46881592603722","603126788"
"D4:22:CD:00:0C:D2","3.922961711883545","-6.313672065734863","-8.87225341796875","16.146333958805343","30.151230880336378","-166.34462844095574","603160122"
