"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.5692405700683594","1.5461995601654053","5.868731498718262","86.08837762945207","8.682032798389004","-30.4911646216529","2467479836"
"D4:22:CD:00:0C:D2","3.460373640060425","1.9159561395645142","5.300803184509277","82.9490360751345","11.319642445034841","-31.92865627339045","2467496503"
"D4:22:CD:00:0C:D2","5.441727638244629","2.724694013595581","3.7358245849609375","76.4246636398409","16.355567806352457","-35.36134199336317","2467529837"
"D4:22:CD:00:0C:D2","6.919986248016357","3.529193162918091","1.5928869247436523","69.80037943161646","21.170821570217285","-38.984454995051635","2467563171"
"D4:22:CD:00:0C:D2","7.434399604797363","3.7474429607391357","-1.1579360961914062","63.224632536575086","25.682669024762852","-42.59790543392285","2467596505"
"D4:22:CD:00:0C:D2","7.477790355682373","2.652761936187744","-4.207163333892822","57.08246923224551","29.574194982955238","-46.34212685167334","2467629839"
"D4:22:CD:00:0C:D2","6.869664192199707","2.24084210395813","-6.978745460510254","52.06403473491286","32.38452660952317","-49.69081996249768","2467663173"
"D4:22:CD:00:0C:D2","5.975954055786133","2.1310598850250244","-7.465250015258789","49.340083518702016","33.8106788881011","-51.177511246211964","2467696507"
"D4:22:CD:00:0C:D2","5.98799991607666","2.37760853767395","-7.753508567810059","49.14576329607839","33.977959701654044","-50.8345391270685","2467729841"
"D4:22:CD:00:0C:D2","5.883692264556885","3.1039042472839355","-7.213253021240234","50.771205125024174","33.2800569360832","-49.3646794325924","2467763175"
"D4:22:CD:00:0C:D2","6.011579990386963","3.784494638442993","-5.69010066986084","54.00386898286733","31.734817760865553","-46.85268529302867","2467796509"
"D4:22:CD:00:0C:D2","6.422669410705566","4.821345329284668","-3.975235939025879","58.551658907215206","29.112755132638945","-43.75271596298397","2467829843"
"D4:22:CD:00:0C:D2","6.312127590179443","4.880030632019043","-2.3576903343200684","64.06651897219312","25.521057418383453","-40.687507389531405","2467863177"
"D4:22:CD:00:0C:D2","6.075851917266846","4.60723876953125","-0.09402751922607422","70.36158650118614","21.24225307971313","-38.04073367231777","2467896511"
"D4:22:CD:00:0C:D2","5.175261974334717","4.45879602432251","2.6870412826538086","77.46387484354393","15.941942908501932","-35.62300941346184","2467929845"
"D4:22:CD:00:0C:D2","3.542954444885254","3.5982542037963867","5.328441619873047","85.06199567810734","9.483227374098696","-33.56684351611544","2467963179"
"D4:22:CD:00:0C:D2","0.7376335263252258","2.1649210453033447","7.789693832397461","93.02826724502602","2.2668438337164836","-32.283831564555136","2467996513"
"D4:22:CD:00:0C:D2","-2.641418933868408","0.15813720226287842","8.933269500732422","101.40158525987694","-5.308699478662595","-31.391540217040035","2468029847"
"D4:22:CD:00:0C:D2","-6.907820701599121","-2.824538469314575","8.34919548034668","109.92866039062518","-12.80399946143168","-29.557259236517897","2468063181"
"D4:22:CD:00:0C:D2","-10.582585334777832","-5.538695335388184","5.282958030700684","118.78705493045368","-19.22058216828495","-30.576523887440853","2468096515"
"D4:22:CD:00:0C:D2","-10.258232116699219","-6.687947750091553","0.8856315612792969","127.46510739603092","-23.392093015142212","-33.92386634894575","2468129849"
"D4:22:CD:00:0C:D2","-8.87604808807373","-6.737964630126953","-1.8089714050292969","133.97300827212064","-25.530647330345086","-37.11090676620876","2468163183"
"D4:22:CD:00:0C:D2","-7.480131149291992","-6.6318206787109375","-3.62103271484375","136.9216689102075","-27.02774300225192","-37.73914846144408","2468196517"
"D4:22:CD:00:0C:D2","-7.028261661529541","-6.085986137390137","-5.207955837249756","136.79152345139292","-28.159001105915703","-35.926361836999675","2468229851"
"D4:22:CD:00:0C:D2","-6.661240577697754","-5.244833946228027","-5.9686479568481445","135.1637235241469","-28.654792234495112","-33.468884314101174","2468263185"
"D4:22:CD:00:0C:D2","-6.2592363357543945","-4.567273139953613","-5.978863716125488","132.983676199608","-28.195961293582357","-31.65350891651008","2468296519"
"D4:22:CD:00:0C:D2","-6.199133396148682","-4.169239044189453","-5.394641399383545","130.5780456649487","-26.865201994393573","-30.863150965654658","2468329853"
"D4:22:CD:00:0C:D2","-6.524465560913086","-4.157007694244385","-4.2153825759887695","127.97244453085003","-24.890793647616597","-31.092899698041528","2468363187"
"D4:22:CD:00:0C:D2","-6.7087602615356445","-3.9592878818511963","-2.25533390045166","125.06283946127164","-22.49878902485472","-31.952064837530813","2468396521"
"D4:22:CD:00:0C:D2","-6.878574848175049","-3.5994713306427","0.1108560562133789","121.35503667429062","-19.8052712683286","-32.836603232834406","2468429855"
"D4:22:CD:00:0C:D2","-6.377158164978027","-2.6939351558685303","2.8270511627197266","116.56041498099208","-16.510558136389914","-33.53147677240609","2468463189"
"D4:22:CD:00:0C:D2","-5.11751127243042","-1.3293083906173706","5.297911643981934","110.60006203514051","-12.362056206446525","-34.14812518315607","2468496523"
"D4:22:CD:00:0C:D2","-3.046247720718384","-0.3911092281341553","6.973236083984375","103.83395309790662","-7.486129410442981","-35.20139303498979","2468529857"
"D4:22:CD:00:0C:D2","-0.10925815999507904","0.9798146486282349","7.680950164794922","96.58739598413358","-2.3195305660179604","-36.53782800020443","2468563191"
"D4:22:CD:00:0C:D2","2.665576696395874","2.67281436920166","6.826604843139648","89.01468706411275","2.9264749576954947","-37.14394208034784","2468596525"
"D4:22:CD:00:0C:D2","4.398177146911621","3.737074136734009","5.277246475219727","81.57074610997327","8.60356013154473","-37.81931943657534","2468629859"
"D4:22:CD:00:0C:D2","5.947817802429199","4.602291584014893","3.413153648376465","74.44966354068","14.477815516266041","-38.60164495329046","2468663193"
"D4:22:CD:00:0C:D2","6.653904914855957","5.026897430419922","1.2204723358154297","67.57555236112455","19.83514187172592","-40.43420826352722","2468696527"
"D4:22:CD:00:0C:D2","7.143087387084961","4.4745049476623535","-1.2441158294677734","61.333925115548546","23.985208390722388","-43.04315349606442","2468729861"
"D4:22:CD:00:0C:D2","7.364121913909912","3.6926472187042236","-5.193034648895264","56.2306545103688","27.106041109269626","-45.68137378045206","2468763195"
"D4:22:CD:00:0C:D2","6.282074451446533","2.8283658027648926","-6.813017845153809","52.817087088371146","29.270666495841354","-47.63667083501971","2468796529"
"D4:22:CD:00:0C:D2","5.7299017906188965","2.510740280151367","-7.391684055328369","51.48149438437804","30.03442012385646","-48.57971348235789","2468829863"
"D4:22:CD:00:0C:D2","5.833120822906494","2.718888759613037","-7.323735237121582","51.80593171121085","29.523429979671928","-48.76761367263172","2468863197"
"D4:22:CD:00:0C:D2","6.137701034545898","3.1382343769073486","-6.493891716003418","53.40907789529631","28.163215626919776","-48.18128631082766","2468896531"
