"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.039912223815918","-0.3667449653148651","-1.3889122009277344","106.20104131023602","14.342292710994546","-6.470683685436047","466223748"
"D4:22:CD:00:0C:D2","-2.132636308670044","-0.8887338042259216","-1.921311855316162","106.62376068357851","13.859935595940522","-8.78062567834704","466257082"
"D4:22:CD:00:0C:D2","-3.5707173347473145","-1.6211262941360474","-1.6757593154907227","107.42981653938536","13.794344170262557","-12.60828601883203","466290416"
"D4:22:CD:00:0C:D2","-4.2401442527771","-1.4655927419662476","-0.8022232055664062","108.49852168637979","14.494971990958147","-18.517303214391386","466323750"
"D4:22:CD:00:0C:D2","-4.099748611450195","-0.8366076350212097","0.6090211868286133","109.04443435458501","15.80589700443967","-26.11145928097066","466357084"
"D4:22:CD:00:0C:D2","-4.005566120147705","-0.27986282110214233","1.683760643005371","108.08117382237558","17.288659769089893","-34.472146721819094","466390418"
"D4:22:CD:00:0C:D2","-3.0968005657196045","-0.2584359645843506","2.7580490112304688","105.18253381664493","18.956053798853397","-42.985229772068394","466423752"
"D4:22:CD:00:0C:D2","-1.7522594928741455","-0.5896843671798706","3.2337589263916016","100.43509434180973","20.905613415970308","-50.77820593106824","466457086"
"D4:22:CD:00:0C:D2","-0.33741527795791626","-0.4300675392150879","3.4955434799194336","94.45788795846983","23.032935892576614","-56.702779742183665","466490420"
"D4:22:CD:00:0C:D2","1.0033193826675415","0.22428631782531738","3.554196357727051","87.91409860175258","25.365468264146838","-60.4143065163924","466523754"
"D4:22:CD:00:0C:D2","2.4475388526916504","0.8376576900482178","2.918609619140625","81.11463755411577","28.109938157229227","-63.13925660974497","466557088"
"D4:22:CD:00:0C:D2","3.5642857551574707","0.6497114896774292","2.0466794967651367","74.33363243824448","31.10632880987034","-65.98507188707913","466590422"
"D4:22:CD:00:0C:D2","4.817082405090332","0.6744022965431213","1.1009721755981445","67.86603775914173","33.880342448348244","-68.99271752315212","466623756"
"D4:22:CD:00:0C:D2","5.4296875","0.7020052671432495","0.12778949737548828","62.091290778359046","36.10895867920601","-71.52368184604839","466657090"
"D4:22:CD:00:0C:D2","5.714938163757324","0.8290325999259949","-0.7115278244018555","57.28056182685663","37.78140873541083","-73.5149985343934","466690424"
"D4:22:CD:00:0C:D2","5.939168930053711","0.8984212875366211","-1.6115779876708984","53.41170480688971","39.00384022655414","-75.35458896924392","466723758"
"D4:22:CD:00:0C:D2","6.30087423324585","1.0479223728179932","-2.622227668762207","50.36332517219153","40.03579192589541","-76.98863464244967","466757092"
"D4:22:CD:00:0C:D2","6.3281989097595215","0.8619872331619263","-3.2199835777282715","48.16607897081958","41.19116641831533","-78.0730185666388","466790426"
"D4:22:CD:00:0C:D2","6.058104515075684","0.4428541660308838","-3.6462364196777344","47.15524140770179","42.57294227393379","-78.41094238341245","466823760"
"D4:22:CD:00:0C:D2","6.041603088378906","0.3946877717971802","-4.112371444702148","47.60314608810713","44.083846107028265","-77.62570720289408","466857094"
"D4:22:CD:00:0C:D2","5.683687686920166","0.32558807730674744","-3.939208984375","49.84655266181133","45.454034001175174","-75.1629037121192","466890428"
"D4:22:CD:00:0C:D2","5.485073566436768","0.40758705139160156","-3.4056015014648438","54.0958628765202","46.15592545355602","-70.92011306323433","466923762"
"D4:22:CD:00:0C:D2","5.205748081207275","0.42499691247940063","-2.583160400390625","60.124777589073084","45.75629704738037","-65.31252858592187","466957096"
"D4:22:CD:00:0C:D2","4.755465030670166","-0.008719240315258503","-1.2016363143920898","67.451991535336","44.06874373826843","-59.00705331881053","466990430"
"D4:22:CD:00:0C:D2","4.823376178741455","0.38294854760169983","0.46114253997802734","75.41380166056904","40.980771192042525","-52.2450324500093","467023764"
"D4:22:CD:00:0C:D2","3.623272180557251","0.7442315220832825","2.0877761840820312","83.04050276768301","36.23994440402449","-45.17245054877309","467057098"
"D4:22:CD:00:0C:D2","1.2867703437805176","0.3012006878852844","3.3037776947021484","89.98195648566353","30.089121720839294","-39.01928162121008","467090432"
"D4:22:CD:00:0C:D2","-1.0353153944015503","-0.007206504698842764","4.456269264221191","96.56611988997031","23.036240515851404","-34.66371124441058","467123766"
"D4:22:CD:00:0C:D2","-3.686923027038574","-0.34547504782676697","4.858701705932617","102.8933200440071","15.524127252041078","-32.23519230142501","467157100"
"D4:22:CD:00:0C:D2","-6.053811550140381","-0.8998671770095825","4.351390838623047","109.05497222596344","8.36092810868648","-31.567063479995145","467190434"
"D4:22:CD:00:0C:D2","-8.318205833435059","-1.158519983291626","2.984957695007324","114.70061479348527","2.550610023886834","-32.450880289942944","467223768"
"D4:22:CD:00:0C:D2","-9.855022430419922","-1.635093331336975","0.6218547821044922","119.56032030815197","-1.6603064165894308","-34.27532450016315","467257102"
"D4:22:CD:00:0C:D2","-9.95067024230957","-1.784271240234375","-1.8430838584899902","123.41086642735401","-4.515867133768353","-36.00780957387777","467290436"
"D4:22:CD:00:0C:D2","-9.508956909179688","-1.8862056732177734","-4.040591716766357","125.85678696745613","-6.447711824244267","-36.64125410986548","467323770"
"D4:22:CD:00:0C:D2","-8.946114540100098","-1.8749250173568726","-5.529505252838135","126.85117187214695","-7.507329677263919","-36.14020587596256","467357104"
"D4:22:CD:00:0C:D2","-8.22355842590332","-1.7679351568222046","-6.153064727783203","126.74293307337933","-7.505512643301712","-35.23877922222686","467390438"
"D4:22:CD:00:0C:D2","-7.620602607727051","-1.6132237911224365","-6.269200801849365","125.66645825635455","-6.707530862745379","-34.41324146775897","467423772"
"D4:22:CD:00:0C:D2","-7.222371578216553","-1.574924349784851","-5.917021751403809","123.87279917830216","-5.227299231859444","-33.89089538813886","467457106"
"D4:22:CD:00:0C:D2","-6.787744998931885","-1.4158906936645508","-4.8350419998168945","121.50900470524681","-3.1171804051394254","-33.592322098136016","467490440"
"D4:22:CD:00:0C:D2","-6.83814001083374","-1.3658796548843384","-3.573784828186035","118.55201396142773","-0.4622713645081303","-33.44574062471024","467523774"
"D4:22:CD:00:0C:D2","-6.806408882141113","-1.202252984046936","-1.8410491943359375","115.06348857689228","2.7607847852596064","-33.64133560016638","467557108"
"D4:22:CD:00:0C:D2","-6.776125907897949","-1.076935052871704","0.26425933837890625","111.00976390043262","6.487242967228025","-34.48627942824516","467590442"
"D4:22:CD:00:0C:D2","-6.110304355621338","-0.6728661060333252","2.525599479675293","106.35791898578952","10.463372272992176","-36.15027261683568","467623776"
"D4:22:CD:00:0C:D2","-4.564452171325684","0.16997355222702026","4.236712455749512","100.92598828151915","14.438758970503214","-38.370256292273034","467657110"
"D4:22:CD:00:0C:D2","-2.573542833328247","1.2686474323272705","5.12436580657959","94.62231514234236","18.53837946517431","-41.108416603757824","467690444"
"D4:22:CD:00:0C:D2","-0.7215055227279663","1.8206225633621216","5.570111274719238","87.61347201312287","22.816307704857028","-45.07734777567646","467723778"
"D4:22:CD:00:0C:D2","1.889208197593689","2.032766819000244","5.397820472717285","80.22541728888143","26.875584743945517","-50.6969584385091","467757112"
"D4:22:CD:00:0C:D2","4.6307525634765625","1.5955829620361328","4.503995895385742","72.51167710549845","30.529589319229906","-57.3923539298849","467790446"
"D4:22:CD:00:0C:D2","6.689964294433594","1.3905078172683716","2.6091175079345703","64.50404909217556","33.88830667756202","-63.917225770833824","467823780"
"D4:22:CD:00:0C:D2","7.623251914978027","0.9143208861351013","0.3856363296508789","56.49594647157359","37.07235017101393","-69.55375390636316","467857114"
"D4:22:CD:00:0C:D2","7.7790422439575195","0.46397534012794495","-1.112748146057129","48.88400269626432","40.152398083717024","-74.7764811579703","467890448"
"D4:22:CD:00:0C:D2","7.869614124298096","0.730090320110321","-2.649667263031006","42.01039857449054","42.67101800496902","-79.47587725544429","467923782"
"D4:22:CD:00:0C:D2","7.395132541656494","0.5963181257247925","-4.242184162139893","36.215159487487426","44.51075441025274","-83.26995167720223","467957116"
"D4:22:CD:00:0C:D2","6.881217956542969","0.34359484910964966","-5.462001800537109","31.65773926339969","45.92721301027893","-86.42013687094004","467990450"
"D4:22:CD:00:0C:D2","6.371631145477295","0.23270884156227112","-5.854165077209473","28.690047414955306","47.09558812711687","-88.72658196965043","468023784"
