"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.2511398792266846","1.7290202379226685","4.679750442504883","95.64563825069224","18.003765533500374","-4.921834223536836","2068315831"
"D4:22:CD:00:0C:D2","3.4913713932037354","3.1155717372894287","2.4994583129882812","90.53018606932046","24.07703732983705","-7.992785440189951","2068349165"
"D4:22:CD:00:0C:D2","3.9455437660217285","3.4732327461242676","0.11191082000732422","85.68180891307586","29.133470659400288","-10.771288695200862","2068382499"
"D4:22:CD:00:0C:D2","4.205863952636719","3.5690691471099854","-2.393310070037842","81.53571813880399","33.295201527176516","-12.978486550524858","2068415833"
"D4:22:CD:00:0C:D2","4.141201972961426","3.3652894496917725","-4.403885364532471","78.65965834888003","36.720238384163636","-13.99695822048037","2068449167"
"D4:22:CD:00:0C:D2","3.670518636703491","3.166841506958008","-4.955244541168213","77.30718835158409","39.129352837809584","-13.772313981544857","2068482501"
"D4:22:CD:00:0C:D2","3.5583763122558594","3.462124824523926","-4.81879997253418","77.1368053596114","39.80587359293025","-13.141691538735744","2068515835"
"D4:22:CD:00:0C:D2","3.901196002960205","3.8412342071533203","-4.999140739440918","77.76530881690034","38.756992285401246","-12.524565840342051","2068549169"
"D4:22:CD:00:0C:D2","4.001842498779297","3.9507622718811035","-3.89508056640625","79.49707759748678","36.50545352688977","-11.394879078369149","2068582503"
"D4:22:CD:00:0C:D2","3.9304959774017334","4.272725582122803","-2.3973746299743652","82.39224120696113","33.11427534898814","-9.568222883063546","2068615837"
"D4:22:CD:00:0C:D2","3.598820209503174","4.386992454528809","-0.720158576965332","86.19048532308305","28.60531464539993","-7.132769373441439","2068649171"
"D4:22:CD:00:0C:D2","2.713197946548462","4.181060314178467","1.2264842987060547","90.6215923611466","22.940283525733058","-4.346305431960065","2068682505"
"D4:22:CD:00:0C:D2","1.3948981761932373","3.4750640392303467","3.698195457458496","95.47349649517065","16.012335583645584","-1.5608411247376168","2068715839"
"D4:22:CD:00:0C:D2","-0.5174061059951782","1.6980847120285034","5.726341247558594","100.75512915138047","7.76644329763785","0.7266158024480222","2068749173"
"D4:22:CD:00:0C:D2","-2.7070140838623047","-0.571715772151947","7.402271270751953","106.58336784690795","-1.5287715374131516","2.9873489768298005","2068782507"
"D4:22:CD:00:0C:D2","-6.119465351104736","-4.405179500579834","8.211963653564453","112.95598571526011","-11.409657701848321","2.842881019496893","2068815841"
"D4:22:CD:00:0C:D2","-8.648188591003418","-7.635709285736084","6.678667068481445","120.12601501722179","-21.07760037446509","0.6140784944532806","2068849175"
"D4:22:CD:00:0C:D2","-10.09961223602295","-10.416583061218262","2.3589372634887695","127.69244986712133","-29.35545856637848","-2.6902045291627203","2068882509"
"D4:22:CD:00:0C:D2","-9.628072738647461","-11.177530288696289","-3.3083009719848633","135.48559375648458","-34.56889268303955","-7.070016322394936","2068915843"
"D4:22:CD:00:0C:D2","-6.785477161407471","-9.92505168914795","-5.156640529632568","141.48780822138724","-36.01054489699709","-10.468876585331769","2068949177"
"D4:22:CD:00:0C:D2","-5.0149922370910645","-10.194726943969727","-6.261582374572754","143.57487680594477","-35.45747159079564","-10.265641996190677","2068982511"
"D4:22:CD:00:0C:D2","-4.442683696746826","-9.504863739013672","-6.848928451538086","143.08295574000982","-34.723640959364","-8.049194268528987","2069015845"
"D4:22:CD:00:0C:D2","-3.861253023147583","-8.20065689086914","-7.232927322387695","141.1781128985663","-34.252508556675785","-5.56823329040083","2069049179"
"D4:22:CD:00:0C:D2","-3.797469139099121","-7.544057369232178","-7.403677940368652","138.57565898583346","-33.61818377061332","-3.500096997019897","2069082513"
"D4:22:CD:00:0C:D2","-4.4363250732421875","-7.388662338256836","-6.698543071746826","135.9220695553163","-32.342530756352964","-2.3265931915924445","2069115847"
"D4:22:CD:00:0C:D2","-5.237210750579834","-7.560575008392334","-5.3634233474731445","133.43939189020332","-30.593228367723587","-2.0898094352920342","2069149181"
"D4:22:CD:00:0C:D2","-6.0932936668396","-7.3831682205200195","-3.9306063652038574","130.85748485013775","-28.520183599604117","-2.258256500114689","2069182515"
"D4:22:CD:00:0C:D2","-7.302125453948975","-7.072620868682861","-1.7495126724243164","127.25981740273403","-25.969836934528225","-2.0152968622630008","2069215849"
"D4:22:CD:00:0C:D2","-7.474791049957275","-6.659325122833252","0.8460626602172852","122.59214123052627","-22.184261977803654","-1.3155980901555555","2069249183"
"D4:22:CD:00:0C:D2","-6.791934967041016","-5.093652248382568","4.1442670822143555","117.04011347480767","-16.376619374178258","-0.586990414913831","2069282517"
"D4:22:CD:00:0C:D2","-5.76469087600708","-3.075674057006836","6.674140930175781","110.88776293951196","-9.135332276159264","-0.3360992712491464","2069315851"
"D4:22:CD:00:0C:D2","-3.5782127380371094","-0.6713774800300598","7.789091110229492","104.55161991606522","-1.3456664939007739","-1.2872580418531432","2069349185"
"D4:22:CD:00:0C:D2","-0.9139091372489929","2.0374550819396973","7.879510879516602","98.14615842031382","6.571763274715524","-3.4625324187742574","2069382519"
"D4:22:CD:00:0C:D2","1.575897455215454","3.8819351196289062","6.7658843994140625","91.66724270576599","14.23902817617852","-6.520818499761021","2069415853"
"D4:22:CD:00:0C:D2","3.9604735374450684","5.941640377044678","4.052536964416504","85.01636315177434","21.327800318436417","-10.226931110956853","2069449187"
"D4:22:CD:00:0C:D2","5.066913604736328","6.097290515899658","0.7569684982299805","78.38274092483839","27.4332179532081","-14.187416717366496","2069482521"
"D4:22:CD:00:0C:D2","5.437367916107178","5.3702192306518555","-1.9718165397644043","72.49729705033288","32.18329970067112","-18.07171900460766","2069515855"
"D4:22:CD:00:0C:D2","5.542752742767334","5.083073139190674","-3.9016804695129395","67.8997005566288","35.502899031874","-21.641219799866978","2069549189"
"D4:22:CD:00:0C:D2","5.4297285079956055","4.894912242889404","-5.230152606964111","64.96318014044793","37.43511867680488","-24.284402567625577","2069582523"
"D4:22:CD:00:0C:D2","5.177975654602051","4.436788558959961","-5.499520301818848","63.59417136579514","38.15728901482101","-25.992957616709962","2069615857"
"D4:22:CD:00:0C:D2","5.283769607543945","4.424517631530762","-5.757534503936768","63.681617728875","37.95782001292744","-26.837551638868735","2069649191"
"D4:22:CD:00:0C:D2","5.065757751464844","4.539395332336426","-5.332147121429443","65.31818907199798","37.276072511488444","-26.160318354927302","2069682525"
"D4:22:CD:00:0C:D2","5.005099773406982","4.844990253448486","-4.110652446746826","68.39320594172834","36.02417421893733","-24.000575974884885","2069715859"
"D4:22:CD:00:0C:D2","4.821432590484619","5.404361724853516","-2.99948787689209","72.59309662992278","34.008230332857444","-20.717868408264724","2069749193"
"D4:22:CD:00:0C:D2","4.1845479011535645","5.164760112762451","-0.8444757461547852","77.80484766096447","30.96350793579109","-16.646662125226236","2069782527"
"D4:22:CD:00:0C:D2","3.410214900970459","4.892233848571777","1.0192928314208984","83.88942181650901","26.541685881562387","-12.380017248674935","2069815861"
"D4:22:CD:00:0C:D2","2.628387689590454","4.304286479949951","2.928009033203125","90.32638376380004","20.818774133031738","-8.281278164407654","2069849195"
"D4:22:CD:00:0C:D2","0.7479457855224609","2.0188379287719727","5.423079490661621","96.84050729048946","13.773713666845646","-4.743005818397324","2069882529"
"D4:22:CD:00:0C:D2","-1.6769390106201172","-0.6806970834732056","7.12451171875","103.67040696050626","5.103849310089638","-2.6503101245018206","2069915863"
"D4:22:CD:00:0C:D2","-3.968010187149048","-3.7907626628875732","7.544084548950195","110.61247466331396","-4.264524268901073","-1.7580393937217862","2069949197"
"D4:22:CD:00:0C:D2","-5.968759536743164","-6.3745880126953125","6.326635360717773","117.49983939862578","-13.04707499639734","-2.351140309084105","2069982531"
"D4:22:CD:00:0C:D2","-7.488121509552002","-8.054950714111328","3.5616989135742188","123.60945436339695","-20.735214692750205","-3.3062423824509595","2070015865"
"D4:22:CD:00:0C:D2","-7.396989822387695","-8.952311515808105","-0.31166839599609375","128.39623642235966","-26.911504852996334","-3.713348650834024","2070049199"
"D4:22:CD:00:0C:D2","-6.642908096313477","-8.617006301879883","-2.9750466346740723","131.54107334001347","-30.974277601925568","-3.1503143275410292","2070082533"
"D4:22:CD:00:0C:D2","-5.848349571228027","-7.924559593200684","-4.3846516609191895","132.9390262101601","-33.14493401195295","-1.6101000571372217","2070115867"
"D4:22:CD:00:0C:D2","-5.653410911560059","-7.495921611785889","-5.316573619842529","132.85069340161417","-33.91877178116256","0.2776704971494204","2070149201"
"D4:22:CD:00:0C:D2","-5.365798473358154","-7.016620635986328","-6.224066257476807","131.95691490335318","-33.87289311133155","1.7068364569670846","2070182535"
"D4:22:CD:00:0C:D2","-5.143405914306641","-6.470600605010986","-6.291354179382324","130.83841573990108","-33.170613481319656","2.175159788659484","2070215869"
"D4:22:CD:00:0C:D2","-4.883232593536377","-6.4362382888793945","-6.356395244598389","129.5889589381281","-31.677125870284453","1.8423150335654426","2070249203"
"D4:22:CD:00:0C:D2","-5.29752254486084","-6.335071563720703","-5.013861179351807","127.99342589426288","-29.28949721877541","1.3176428923444963","2070282537"
"D4:22:CD:00:0C:D2","-6.209158897399902","-6.491808891296387","-3.179090976715088","125.57648731034169","-25.962344304394627","0.8223978251954532","2070315871"
"D4:22:CD:00:0C:D2","-6.448589324951172","-5.945002555847168","-0.7452316284179688","122.26134355211019","-21.583607709600297","0.0655718057022738","2070349205"
"D4:22:CD:00:0C:D2","-5.856035232543945","-5.022371768951416","1.634507179260254","117.97050148107563","-16.05568261325391","-0.8387218828703933","2070382539"
"D4:22:CD:00:0C:D2","-4.690192222595215","-4.161538124084473","3.9881200790405273","113.06433597396091","-9.37088089873415","-2.318262767658923","2070415873"
"D4:22:CD:00:0C:D2","-3.027902126312256","-1.9289637804031372","6.452655792236328","107.58043115486082","-2.022936608449824","-4.597861334979964","2070449207"
"D4:22:CD:00:0C:D2","-1.0470688343048096","0.5789843797683716","7.433675765991211","101.234090450714","5.0931651754111344","-7.196220933522776","2070482541"
"D4:22:CD:00:0C:D2","0.7415823340415955","2.538318634033203","6.761331558227539","94.36755015260985","11.577198895137451","-9.869438705327871","2070515875"
"D4:22:CD:00:0C:D2","2.2113490104675293","3.902752637863159","5.238290786743164","87.65331339574158","17.499145435216555","-12.656816687261788","2070549209"
"D4:22:CD:00:0C:D2","3.168527841567993","5.413544654846191","3.404254913330078","81.26871664575991","23.01536393106252","-15.778614598773041","2070582543"
"D4:22:CD:00:0C:D2","3.6722495555877686","6.055480003356934","1.5931673049926758","75.11622967397884","27.834006804990583","-19.37889988788562","2070615877"
"D4:22:CD:00:0C:D2","4.5267815589904785","6.505300998687744","-0.5302095413208008","69.12178973624125","31.760046164729662","-23.56182878161622","2070649211"
"D4:22:CD:00:0C:D2","5.739304542541504","6.243161201477051","-3.10493803024292","63.39010058524561","35.250131659749385","-27.811111419237648","2070682545"
"D4:22:CD:00:0C:D2","6.286639213562012","5.055419445037842","-5.862222671508789","58.28034453287036","38.92026827040519","-31.470567473214125","2070715879"
"D4:22:CD:00:0C:D2","5.962785243988037","4.22465181350708","-6.7448625564575195","54.54015279260077","42.326886198882754","-33.95751725408793","2070749213"
"D4:22:CD:00:0C:D2","5.766901016235352","4.052713871002197","-7.655937194824219","52.78494278876021","44.65777416767489","-34.744684298962696","2070782547"
"D4:22:CD:00:0C:D2","5.598539352416992","4.132011413574219","-7.0354509353637695","53.5257626757286","45.513537835323525","-33.390525199486746","2070815881"
"D4:22:CD:00:0C:D2","5.762900352478027","4.5027031898498535","-6.323096752166748","56.21209616915491","45.05358999329973","-30.757431011339772","2070849215"
"D4:22:CD:00:0C:D2","5.9494709968566895","4.897474765777588","-5.050905227661133","60.08030414680146","43.61370093616314","-27.631169849997324","2070882549"
"D4:22:CD:00:0C:D2","5.99464225769043","5.892086982727051","-4.004631996154785","64.8675956112022","41.26398657012876","-23.953859176947816","2070915883"
"D4:22:CD:00:0C:D2","5.820704460144043","6.257559776306152","-2.312382698059082","70.54859296202281","38.1110230936725","-19.28371739975711","2070949217"
"D4:22:CD:00:0C:D2","5.277886867523193","6.014195442199707","0.23031997680664062","77.10899809346903","33.80281230750427","-14.045032081308094","2070982551"
"D4:22:CD:00:0C:D2","4.111998081207275","5.919990539550781","2.9474411010742188","84.2332236485781","27.829936437594608","-8.899690678788655","2071015885"
"D4:22:CD:00:0C:D2","2.5558505058288574","4.590893268585205","6.0015411376953125","91.54560604852632","20.10158218886326","-4.089217861409022","2071049219"
"D4:22:CD:00:0C:D2","-0.05828290432691574","1.8844118118286133","8.473608016967773","98.68538735644553","11.074007135445344","-0.16481452044854253","2071082553"
"D4:22:CD:00:0C:D2","-3.2521774768829346","-0.7856534123420715","9.101594924926758","105.28397541538855","1.674336442603273","2.478553066197471","2071115887"
"D4:22:CD:00:0C:D2","-6.109936714172363","-4.167253494262695","7.918298721313477","111.13224799520664","-7.091819499149702","3.592910775908964","2071149221"
"D4:22:CD:00:0C:D2","-7.607831954956055","-6.0777974128723145","4.75693416595459","116.51823905898398","-14.423976459406006","3.0745023891882233","2071182555"
