"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","3.07206654548645","0.13575148582458496","5.125164985656738","83.6840252070784","22.316568923282528","-84.47820814163384","2460639777"
"D4:22:CD:00:0C:D2","4.567320346832275","-0.7178393602371216","4.641611099243164","80.34481947462754","23.76809618520455","-86.5772147486185","2460656444"
"D4:22:CD:00:0C:D2","7.509352207183838","-2.474097490310669","2.8642005920410156","73.02529366864461","26.904080950664508","-90.89774095874574","2460689778"
"D4:22:CD:00:0C:D2","9.41982364654541","-2.9655022621154785","0.7887973785400391","65.4396428768496","30.736785914560222","-94.37980958232407","2460723112"
"D4:22:CD:00:0C:D2","10.442840576171875","-3.714972734451294","-1.7976408004760742","57.68674243691243","35.452440587353756","-97.75255732365521","2460756446"
"D4:22:CD:00:0C:D2","10.309557914733887","-4.2464985847473145","-4.059234142303467","50.173960413750876","40.78248185046977","-101.53331476168056","2460789780"
"D4:22:CD:00:0C:D2","9.967071533203125","-3.932305097579956","-5.057037353515625","42.996784987174955","45.902914985252615","-105.88185730212719","2460823114"
"D4:22:CD:00:0C:D2","9.700384140014648","-3.870359182357788","-5.7997002601623535","37.078435224582115","49.7910593452701","-109.8956080395472","2460856448"
"D4:22:CD:00:0C:D2","8.888866424560547","-4.024103164672852","-7.690582275390625","32.707050093422815","52.4474533645231","-113.37268490184222","2460889782"
"D4:22:CD:00:0C:D2","7.794719219207764","-3.831855535507202","-9.092796325683594","28.980937455262556","54.422157770251836","-117.14041858992115","2460923116"
"D4:22:CD:00:0C:D2","6.694838047027588","-3.922348737716675","-9.235639572143555","26.249219569160626","55.81390724496313","-120.56019729572316","2460956450"
"D4:22:CD:00:0C:D2","6.222010612487793","-4.7263503074646","-8.599559783935547","25.66275717305932","56.154396381771555","-122.45864896216429","2460989784"
"D4:22:CD:00:0C:D2","6.888731002807617","-4.608142852783203","-8.568768501281738","28.463263766089874","55.44025722485656","-121.2973868778954","2461023118"
"D4:22:CD:00:0C:D2","7.567938804626465","-4.636388301849365","-8.481219291687012","34.65810662233752","54.49998294275485","-116.43176801064885","2461056452"
"D4:22:CD:00:0C:D2","7.745041370391846","-5.13449239730835","-6.891973972320557","43.58679105003451","53.32169658143338","-108.67928979880807","2461089786"
"D4:22:CD:00:0C:D2","8.484206199645996","-5.236978530883789","-4.574578285217285","54.66710470876102","50.68121667959161","-99.13732665450897","2461123120"
"D4:22:CD:00:0C:D2","9.037039756774902","-5.055125713348389","-1.7975482940673828","66.7125042750496","45.49698482177125","-89.06126301926886","2461156454"
"D4:22:CD:00:0C:D2","8.411243438720703","-4.439460277557373","2.2459211349487305","77.80391186827968","37.152600037739624","-80.62348735182094","2461189788"
"D4:22:CD:00:0C:D2","6.5770087242126465","-3.205721139907837","6.508457183837891","87.02391954734459","25.807936926961208","-75.66849278956312","2461223122"
"D4:22:CD:00:0C:D2","3.8804807662963867","-1.6851316690444946","10.09498405456543","95.0865275772799","12.896633426768641","-74.5555248152127","2461256456"
"D4:22:CD:00:0C:D2","-1.6078534126281738","0.3355921804904938","12.120719909667969","103.27363760066689","0.8111171791339122","-76.8617557698185","2461289790"
"D4:22:CD:00:0C:D2","-8.202895164489746","3.4231295585632324","9.464899063110352","112.75004590032336","-8.685657639766083","-81.87382892956343","2461323124"
