"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","3.3205771446228027","0.18676385283470154","6.319736480712891","96.72710765247705","23.001533952826133","-39.427811430122944","2060305912"
"D4:22:CD:00:0C:D2","4.890032768249512","0.17902493476867676","5.920304298400879","93.74844606591373","25.913193459438446","-41.38722751789029","2060322579"
"D4:22:CD:00:0C:D2","7.335560321807861","0.22126799821853638","4.558806419372559","87.74557425947704","31.33732002334668","-45.38324936626059","2060355913"
"D4:22:CD:00:0C:D2","8.445755004882812","0.3246561586856842","2.6527929306030273","81.78348768686122","36.306640497199794","-49.192044323951976","2060389247"
"D4:22:CD:00:0C:D2","9.078926086425781","0.14603754878044128","0.5495023727416992","75.49769651350752","40.66707599513979","-53.63446917781812","2060422581"
"D4:22:CD:00:0C:D2","8.967809677124023","-0.19497214257717133","-2.0319738388061523","68.79006040130156","44.084378586978175","-58.996986460611666","2060455915"
"D4:22:CD:00:0C:D2","8.41376781463623","-1.0464974641799927","-4.529200077056885","62.32622936256902","46.53287568114492","-64.54103024819794","2060489249"
"D4:22:CD:00:0C:D2","7.749373912811279","-1.529430866241455","-7.077875137329102","57.186037812658675","48.302243179171285","-68.9062859785421","2060522583"
"D4:22:CD:00:0C:D2","6.742436408996582","-1.4024125337600708","-7.683004856109619","53.31484530461","50.06263213642593","-71.76366504701224","2060555917"
"D4:22:CD:00:0C:D2","6.463223934173584","-1.0595372915267944","-7.005035400390625","51.96253721849476","50.7838030678836","-72.43154125801057","2060589251"
"D4:22:CD:00:0C:D2","6.918715953826904","-0.5083534121513367","-6.959164619445801","53.002685953491934","50.205796350400185","-71.33933400849908","2060622585"
"D4:22:CD:00:0C:D2","7.386939525604248","0.1785193532705307","-6.291482925415039","55.98926433090751","48.97880968935422","-68.61383906774161","2060655919"
"D4:22:CD:00:0C:D2","7.682516574859619","0.7413579225540161","-5.184657573699951","60.52122993488778","47.27911096255944","-64.45497795246628","2060689253"
"D4:22:CD:00:0C:D2","8.043130874633789","1.541972041130066","-3.757617950439453","66.3154141911924","44.943982867600766","-59.12769597560131","2060722587"
"D4:22:CD:00:0C:D2","7.556087970733643","2.0674729347229004","-1.6226625442504883","73.15954110980998","41.56282965438723","-52.946861447938964","2060755921"
"D4:22:CD:00:0C:D2","6.86475944519043","2.064008951187134","0.6639909744262695","80.52572113941518","36.708923233270845","-46.94666799556011","2060789255"
"D4:22:CD:00:0C:D2","5.455240249633789","2.2783265113830566","3.6953630447387695","87.99347276701572","30.130257613231816","-41.80136268541165","2060822589"
"D4:22:CD:00:0C:D2","2.8407766819000244","1.6356494426727295","6.162109375","95.21603497212105","21.858536982908888","-38.16969928664999","2060855923"
"D4:22:CD:00:0C:D2","0.4244527816772461","0.662439227104187","7.561681747436523","102.1248788102437","12.97771343003911","-36.68584485380463","2060889257"
"D4:22:CD:00:0C:D2","-2.7235755920410156","-0.5860804915428162","8.176446914672852","108.95306611226648","4.581548208077905","-36.79398267896928","2060922591"
"D4:22:CD:00:0C:D2","-5.802000522613525","-1.9418671131134033","7.000631332397461","115.74855003928437","-3.0685366590668073","-37.45361696539652","2060955925"
"D4:22:CD:00:0C:D2","-7.895546913146973","-3.1082684993743896","4.449924468994141","122.11090765188398","-9.663334248303716","-38.301645868298294","2060989259"
"D4:22:CD:00:0C:D2","-8.866658210754395","-3.8332815170288086","1.4942436218261719","127.44104284399997","-14.620096849040864","-39.1852528299252","2061022593"
"D4:22:CD:00:0C:D2","-8.95722484588623","-4.01392126083374","-1.1349639892578125","131.07907897984543","-18.0236836948388","-39.61879383238565","2061055927"
"D4:22:CD:00:0C:D2","-8.468244552612305","-4.182807922363281","-3.4916000366210938","132.83747354589988","-20.30629999585384","-39.22772975427693","2061089261"
"D4:22:CD:00:0C:D2","-7.929379463195801","-3.987748622894287","-4.920691013336182","133.11179051697098","-21.44021348046813","-38.262283087157265","2061122595"
"D4:22:CD:00:0C:D2","-7.3541741371154785","-3.6965765953063965","-5.267619609832764","132.35961231765074","-21.336617729270746","-37.34991965515826","2061155929"
"D4:22:CD:00:0C:D2","-6.91507625579834","-3.2870423793792725","-4.869890213012695","130.69350224372593","-20.334738340730585","-36.500659905369396","2061189263"
"D4:22:CD:00:0C:D2","-7.203256607055664","-3.0402324199676514","-4.39616060256958","128.25248955680507","-18.7332059845459","-35.6576080499669","2061222597"
"D4:22:CD:00:0C:D2","-7.140293598175049","-2.8013579845428467","-3.2934908866882324","125.38582174487016","-16.44139181683492","-34.88666869950729","2061255931"
"D4:22:CD:00:0C:D2","-7.2586259841918945","-2.203590154647827","-1.276266098022461","121.97088709580964","-13.231171641848809","-34.01020765532556","2061289265"
"D4:22:CD:00:0C:D2","-7.171223163604736","-1.8829987049102783","1.0562610626220703","117.93501037917764","-8.954986394866479","-33.40177312707547","2061322599"
"D4:22:CD:00:0C:D2","-4.929757118225098","-1.11835515499115","3.7360010147094727","113.2553572711049","-3.3780808494383794","-33.305279791640416","2061355933"
"D4:22:CD:00:0C:D2","-2.6095712184906006","-0.39946234226226807","5.709424018859863","107.76833527435512","3.2671342786484017","-32.99106234487269","2061389267"
"D4:22:CD:00:0C:D2","-0.3352382481098175","0.2501369118690491","6.718463897705078","102.02510243776413","10.64503204978225","-33.30097978241134","2061422601"
"D4:22:CD:00:0C:D2","1.8545609712600708","0.5375973582267761","6.753057479858398","96.53081678887469","18.13506804274597","-33.85957840896239","2061455935"
"D4:22:CD:00:0C:D2","4.047030448913574","0.7148681879043579","6.18709659576416","91.27969107688754","25.35133391615538","-36.031939389636854","2061489269"
"D4:22:CD:00:0C:D2","6.559439182281494","1.3573355674743652","4.9524431228637695","85.58654171436446","31.78849560386929","-40.24766061181238","2061522603"
"D4:22:CD:00:0C:D2","8.395421028137207","1.545982837677002","2.7752532958984375","78.92242899377595","37.072692590825014","-45.978260420788324","2061555937"
"D4:22:CD:00:0C:D2","9.266897201538086","1.2160401344299316","0.1959371566772461","71.45126975664597","41.3262138654909","-52.52452732638532","2061589271"
"D4:22:CD:00:0C:D2","9.733861923217773","1.01925528049469","-2.9649510383605957","63.71192382308","44.955177862029565","-59.19087831566085","2061622605"
"D4:22:CD:00:0C:D2","8.864904403686523","0.12680751085281372","-6.152910232543945","56.46640576044163","48.27104869582278","-65.28784951827696","2061655939"
"D4:22:CD:00:0C:D2","7.569007873535156","0.07188880443572998","-6.919629096984863","50.67865262411768","50.65578422677326","-70.19767230133701","2061689273"
"D4:22:CD:00:0C:D2","7.1853227615356445","0.08943747729063034","-8.241525650024414","47.61063257943073","51.44718926000055","-72.81594443676357","2061722607"
"D4:22:CD:00:0C:D2","7.14330530166626","0.2216724455356598","-8.305352210998535","47.28214050804233","51.1664099309658","-73.09183911980432","2061755941"
"D4:22:CD:00:0C:D2","7.317232131958008","0.5148593187332153","-7.625766754150391","49.37453619150848","50.461196528403114","-71.34760058982096","2061789275"
"D4:22:CD:00:0C:D2","7.730739116668701","0.9391191005706787","-6.619161128997803","53.16633464838305","49.39543611648135","-68.20025282416982","2061822609"
"D4:22:CD:00:0C:D2","8.248677253723145","1.307371735572815","-5.471114158630371","58.14237634897356","47.79806947249492","-64.00343472147543","2061855943"
"D4:22:CD:00:0C:D2","8.426499366760254","1.5939451456069946","-3.929302215576172","64.2640475498244","45.54081195485562","-58.70057258276185","2061889277"
"D4:22:CD:00:0C:D2","8.36913776397705","2.0518686771392822","-1.619004249572754","71.21509036245327","42.15644415337122","-52.846672672352796","2061922611"
"D4:22:CD:00:0C:D2","7.863242149353027","2.1275768280029297","0.8767518997192383","78.20812917937646","37.09904215322447","-47.631251784919264","2061955945"
"D4:22:CD:00:0C:D2","6.478466033935547","1.8517355918884277","3.426346778869629","84.9902133950758","30.258829037519433","-43.787290166020554","2061989279"
"D4:22:CD:00:0C:D2","4.640483379364014","1.1715060472488403","5.77766227722168","91.96582655259287","21.87922357094437","-41.23972076391038","2062022613"
"D4:22:CD:00:0C:D2","2.145418643951416","0.5568798184394836","8.124303817749023","99.30155439981267","12.70220545168717","-39.69643331634947","2062055947"
"D4:22:CD:00:0C:D2","-2.256833076477051","-0.6284826397895813","9.329416275024414","106.7557863137275","3.355503110386041","-39.01285014272725","2062089281"
"D4:22:CD:00:0C:D2","-6.743113040924072","-1.9628746509552002","7.426240921020508","114.23903009788131","-5.350362745606423","-39.375642369300245","2062122615"
"D4:22:CD:00:0C:D2","-8.839783668518066","-2.940101146697998","3.5663766860961914","121.46889368851915","-12.102065384717639","-41.43558912044235","2062155949"
"D4:22:CD:00:0C:D2","-9.100906372070312","-2.7945609092712402","0.6940269470214844","127.36321388236459","-16.165830278868885","-43.48135889281895","2062189283"
"D4:22:CD:00:0C:D2","-8.318560600280762","-2.9371273517608643","-1.9415278434753418","131.04809153698034","-18.365971856920105","-44.2812816421858","2062222617"
"D4:22:CD:00:0C:D2","-7.866626262664795","-3.350052833557129","-3.9713683128356934","132.64173211001773","-19.506634461781612","-43.687383973251364","2062255951"
"D4:22:CD:00:0C:D2","-7.852978229522705","-3.4965286254882812","-5.2628068923950195","132.97982936109926","-20.35002670426758","-42.31219584791293","2062289285"
"D4:22:CD:00:0C:D2","-7.829978942871094","-3.305969476699829","-5.625315189361572","132.51889702310987","-20.601487328342067","-40.97760077321085","2062322619"
"D4:22:CD:00:0C:D2","-7.888367652893066","-3.083340644836426","-4.788241863250732","131.24956038340872","-19.742056351888497","-40.18485546313001","2062355953"
"D4:22:CD:00:0C:D2","-7.494320392608643","-3.072417974472046","-3.0684056282043457","128.85366781420328","-17.620000426285163","-39.550816400917846","2062389287"
"D4:22:CD:00:0C:D2","-7.5448713302612305","-2.746915102005005","-1.3496198654174805","125.2503539139105","-14.551388917363","-38.57023378018162","2062422621"
"D4:22:CD:00:0C:D2","-7.167351245880127","-2.450361728668213","0.7362461090087891","120.9078155108798","-10.487754331652216","-37.77622617528789","2062455955"
"D4:22:CD:00:0C:D2","-5.684392929077148","-1.5907560586929321","3.3741979598999023","116.05684120107885","-5.367586928427135","-37.47949326968579","2062489289"
"D4:22:CD:00:0C:D2","-3.534839153289795","-0.6301178932189941","5.661744117736816","110.44667416784729","0.695098081632035","-37.8017356979947","2062522623"
"D4:22:CD:00:0C:D2","-0.6899271607398987","0.16410231590270996","6.666261672973633","104.09605902731813","7.337542748831711","-38.84631177322159","2062555957"
"D4:22:CD:00:0C:D2","2.0762102603912354","0.6454727649688721","6.586420059204102","97.50539294189046","14.11937022644097","-40.048568481238235","2062589291"
"D4:22:CD:00:0C:D2","4.344398498535156","1.107911229133606","6.05622673034668","91.13685777144119","20.97139488110479","-41.75954867907123","2062622625"
"D4:22:CD:00:0C:D2","6.608542442321777","1.863376498222351","4.817537307739258","84.88237517424784","27.607610579711842","-44.24396036231887","2062655959"
"D4:22:CD:00:0C:D2","8.131549835205078","1.7999659776687622","2.9229259490966797","78.32795604529693","33.675194318004635","-47.88416643497252","2062689293"
"D4:22:CD:00:0C:D2","9.469797134399414","2.1005852222442627","0.5366659164428711","71.16552999730463","38.99155826217563","-52.82103327333227","2062722627"
"D4:22:CD:00:0C:D2","9.59096622467041","1.7058345079421997","-1.9871935844421387","63.37053938365331","43.407118597354206","-58.67072890918615","2062755961"
"D4:22:CD:00:0C:D2","9.21236801147461","1.0628973245620728","-4.296711444854736","55.39372166542015","46.66333400763904","-65.25748504194198","2062789295"
"D4:22:CD:00:0C:D2","8.418227195739746","0.5176900625228882","-6.742448806762695","48.20523182659697","48.78368413942498","-71.58064635164476","2062822629"
"D4:22:CD:00:0C:D2","7.243402004241943","0.32137104868888855","-8.26301097869873","42.7941444417863","49.87898474717339","-76.4825874705202","2062855963"
"D4:22:CD:00:0C:D2","6.448522567749023","0.1281585842370987","-8.594612121582031","39.94235443935132","49.69947567264442","-79.19420485239368","2062889297"
"D4:22:CD:00:0C:D2","6.5038557052612305","-0.072276771068573","-8.327054023742676","40.401260045294315","48.84048044811381","-79.03559997445545","2062922631"
"D4:22:CD:00:0C:D2","7.288759708404541","0.4359491765499115","-7.259722709655762","43.9235325352061","47.77055246409177","-76.35099579715776","2062955965"
"D4:22:CD:00:0C:D2","7.993283748626709","0.9032741785049438","-5.94236946105957","49.778144624893315","46.178076072393935","-71.75501358328872","2062989299"
"D4:22:CD:00:0C:D2","8.64577579498291","1.2118239402770996","-4.131264686584473","57.2277839511306","43.66078024306625","-65.98178665619675","2063022633"
"D4:22:CD:00:0C:D2","8.84457778930664","1.3320059776306152","-1.809370994567871","65.7413636504968","39.863333168546156","-59.6166870466862","2063055967"
"D4:22:CD:00:0C:D2","8.613811492919922","1.6722800731658936","1.0138635635375977","74.74712723787528","34.54859398984921","-53.208119533143176","2063089301"
"D4:22:CD:00:0C:D2","7.124379634857178","1.4530953168869019","4.223871231079102","83.50953505832965","27.645261856845863","-47.54875210546849","2063122635"
"D4:22:CD:00:0C:D2","4.662373065948486","1.256561279296875","7.09271240234375","91.70678000401463","19.401578413938324","-43.13675308431326","2063155969"
"D4:22:CD:00:0C:D2","1.002572774887085","1.0557795763015747","9.155689239501953","99.15773820904911","10.307780811661498","-40.11088651967713","2063189303"
