"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.7715435028076172","1.2697484493255615","4.704370498657227","90.13257086588035","25.681386298581796","-35.45591476039775","792283902"
"D4:22:CD:00:0C:D2","3.125039577484131","1.9015570878982544","3.580636978149414","83.68392989381888","29.23044625909128","-38.314082247079185","792317236"
"D4:22:CD:00:0C:D2","4.363900661468506","2.2280049324035645","1.882004737854004","77.38476226872923","32.579337016324345","-41.57388380425853","792350570"
"D4:22:CD:00:0C:D2","5.337265968322754","2.3368749618530273","0.0070343017578125","71.50487638387597","35.755492295794234","-44.83967551173058","792383904"
"D4:22:CD:00:0C:D2","5.441371440887451","1.9490333795547485","-1.6617774963378906","66.36526863259036","38.775011427952805","-47.68626502117365","792417238"
"D4:22:CD:00:0C:D2","5.5428690910339355","1.804668664932251","-2.9319701194763184","62.14548587035831","41.35694487380179","-50.15330768826981","792450572"
"D4:22:CD:00:0C:D2","5.809326648712158","1.7998955249786377","-4.335689067840576","59.100859982987636","43.24855577292828","-51.841053574833396","792483906"
"D4:22:CD:00:0C:D2","5.493772029876709","1.5277228355407715","-4.876159191131592","57.69343443845819","44.603417779335594","-51.94909261616074","792517240"
"D4:22:CD:00:0C:D2","5.043844699859619","1.5329999923706055","-4.509361743927002","58.26085613588181","45.36340354088834","-50.3616269426614","792550574"
"D4:22:CD:00:0C:D2","4.985471248626709","1.5619977712631226","-4.0229105949401855","60.592072573817006","45.308782181602915","-47.68591089307936","792583908"
"D4:22:CD:00:0C:D2","5.194247722625732","1.8021525144577026","-3.215129852294922","64.39904058119129","44.44631152647292","-44.07787164625132","792617242"
"D4:22:CD:00:0C:D2","5.0081095695495605","1.9217199087142944","-2.2183637619018555","69.5197831272164","42.65778184901871","-39.478105351807365","792650576"
"D4:22:CD:00:0C:D2","4.469372272491455","2.0620551109313965","-0.17770004272460938","75.63238465779503","39.67897000701436","-34.204502701357875","792683910"
"D4:22:CD:00:0C:D2","3.4771173000335693","2.0785560607910156","1.529226303100586","82.27375261991978","35.12793700847152","-28.99741528579688","792717244"
"D4:22:CD:00:0C:D2","2.1674184799194336","1.641167163848877","3.276285171508789","88.96203352419843","29.23808945113078","-24.643582607715203","792750578"
"D4:22:CD:00:0C:D2","0.08553435653448105","0.8634685277938843","5.044075012207031","95.58376347170639","22.366526999328066","-21.292246754629506","792783912"
"D4:22:CD:00:0C:D2","-2.4188947677612305","-0.37752723693847656","6.314897537231445","102.37371522998832","14.707351496673313","-18.992078013020894","792817246"
"D4:22:CD:00:0C:D2","-5.438873767852783","-1.8338178396224976","6.746391296386719","109.3639423410126","6.757872448478671","-17.91994985574002","792850580"
"D4:22:CD:00:0C:D2","-8.197443008422852","-3.3628454208374023","5.203381538391113","116.58507910975477","-0.7630383548952604","-18.22469761438947","792883914"
"D4:22:CD:00:0C:D2","-9.573578834533691","-4.393771171569824","2.635777473449707","123.88099003582681","-6.9864349088192155","-19.692570284765516","792917248"
"D4:22:CD:00:0C:D2","-9.907669067382812","-4.968557834625244","-0.4165782928466797","130.64050508719112","-11.43384427794063","-21.550252022902264","792950582"
"D4:22:CD:00:0C:D2","-9.433486938476562","-5.259606838226318","-2.7916245460510254","136.05543397371386","-14.342924560317652","-22.895810685148078","792983916"
"D4:22:CD:00:0C:D2","-8.369966506958008","-5.036559581756592","-4.536935329437256","139.50680794519084","-16.209507832216854","-23.136780009962227","793017250"
"D4:22:CD:00:0C:D2","-7.569015026092529","-4.993223190307617","-5.924166679382324","140.96109260345614","-17.331216582230724","-22.364500430101632","793050584"
"D4:22:CD:00:0C:D2","-6.919813632965088","-4.831226348876953","-6.8788347244262695","141.0081229974047","-17.872729390429654","-21.060674395663614","793083918"
"D4:22:CD:00:0C:D2","-6.519993782043457","-4.553563117980957","-7.3920464515686035","140.24798139306287","-17.842834504960024","-19.801854416992082","793117252"
"D4:22:CD:00:0C:D2","-6.5887861251831055","-4.481268405914307","-7.195650100708008","139.08518901135267","-16.947739263611904","-19.109520485332904","793150586"
"D4:22:CD:00:0C:D2","-7.001565456390381","-4.635042667388916","-6.236417293548584","137.60113866141518","-15.108650778330906","-19.21102912871164","793183920"
"D4:22:CD:00:0C:D2","-7.436272621154785","-4.613833904266357","-4.779268264770508","135.46413675299863","-12.484237902301278","-19.811713381431947","793217254"
"D4:22:CD:00:0C:D2","-7.89226770401001","-4.623504161834717","-2.791194438934326","132.44828613685584","-9.174444975189443","-20.606771805155553","793250588"
"D4:22:CD:00:0C:D2","-7.857207298278809","-4.760168075561523","-0.7637205123901367","128.55338861561654","-5.374391069091609","-21.374682032572764","793283922"
"D4:22:CD:00:0C:D2","-6.9362945556640625","-4.286443710327148","1.7350234985351562","123.6727254091849","-1.1816065903237518","-21.71411804562439","793317256"
"D4:22:CD:00:0C:D2","-5.903241157531738","-3.0634407997131348","3.52053165435791","117.61531454212316","3.1870376977210317","-21.224401655707066","793350590"
"D4:22:CD:00:0C:D2","-4.729636192321777","-2.139482021331787","4.639076232910156","111.0176011251263","8.168984349968024","-20.44776148064897","793383924"
"D4:22:CD:00:0C:D2","-2.9899492263793945","-1.062162160873413","5.519048690795898","104.42794486797573","13.803577851806764","-19.963953468893774","793417258"
"D4:22:CD:00:0C:D2","-0.8444179892539978","-0.06343521177768707","5.746479034423828","98.0022332165276","19.602880409015835","-21.45831009166399","793450592"
"D4:22:CD:00:0C:D2","1.456276774406433","1.164365291595459","5.187224388122559","91.62368623814807","25.05082063287752","-24.705937075931814","793483926"
"D4:22:CD:00:0C:D2","3.395198345184326","1.9114081859588623","3.6440534591674805","85.25216620622673","29.787751530133676","-28.68074432974389","793517260"
"D4:22:CD:00:0C:D2","4.473663806915283","2.4254848957061768","2.147775650024414","79.09874940462508","33.74418507232376","-32.831324102012466","793550594"
"D4:22:CD:00:0C:D2","5.052812576293945","2.8580989837646484","0.29938602447509766","73.39599296486011","36.97501149905916","-36.75723174075199","793583928"
"D4:22:CD:00:0C:D2","5.284149169921875","2.9225690364837646","-1.3180694580078125","68.29761857401276","39.755520331256236","-40.28927077879459","793617262"
"D4:22:CD:00:0C:D2","5.463882923126221","2.6160941123962402","-2.805758476257324","63.962316582847336","42.310065075790284","-43.4813218425985","793650596"
"D4:22:CD:00:0C:D2","5.574641704559326","2.1406631469726562","-3.7948732376098633","60.72102362167729","44.65929613070136","-45.956337370390685","793683930"
"D4:22:CD:00:0C:D2","5.230939865112305","1.8468629121780396","-4.01031494140625","59.02339875681671","46.46566661409111","-47.20109470422466","793717264"
"D4:22:CD:00:0C:D2","4.95289421081543","1.4822672605514526","-4.3283162117004395","59.17783272926423","47.28212128344876","-47.040390813019414","793750598"
"D4:22:CD:00:0C:D2","4.9357452392578125","1.224034070968628","-4.462457180023193","61.19273842559139","47.16780396282117","-45.36889302104687","793783932"
"D4:22:CD:00:0C:D2","5.031673908233643","0.8754875063896179","-3.371385097503662","65.05229033532451","46.18258914674786","-42.04758024328499","793817266"
"D4:22:CD:00:0C:D2","5.190291881561279","1.487840175628662","-1.7508249282836914","70.46440709033692","43.954775417238196","-37.344913554517476","793850600"
"D4:22:CD:00:0C:D2","4.720030307769775","2.0601654052734375","-0.29525279998779297","76.7138190901517","40.19463008125991","-31.700244121810204","793883934"
"D4:22:CD:00:0C:D2","3.7648565769195557","1.9077528715133667","1.5200681686401367","83.22894025747689","35.036776192072466","-25.974215423201308","793917268"
"D4:22:CD:00:0C:D2","2.158917188644409","1.6869770288467407","3.449679374694824","89.8722245939215","28.58778432141229","-20.93959667458255","793950602"
"D4:22:CD:00:0C:D2","0.050789881497621536","0.6014603972434998","5.238946914672852","96.70295726849695","21.034790403202376","-17.16680768233733","793983936"
"D4:22:CD:00:0C:D2","-2.540152072906494","-0.46853142976760864","6.72344970703125","103.7011372931455","12.731464840589572","-15.00216405362911","794017270"
"D4:22:CD:00:0C:D2","-5.747181415557861","-2.217041492462158","7.00627326965332","110.77818623747379","4.283594685324564","-14.49230453890196","794050604"
"D4:22:CD:00:0C:D2","-8.348616600036621","-3.4708433151245117","4.9582977294921875","117.94663775183855","-3.446700350087517","-15.571354342345424","794083938"
"D4:22:CD:00:0C:D2","-9.642544746398926","-4.485398769378662","2.0171470642089844","124.93860249979848","-9.529515165000136","-17.683450742619204","794117272"
"D4:22:CD:00:0C:D2","-9.649517059326172","-4.987740516662598","-0.7325334548950195","131.0165936180367","-13.644066486878144","-19.33576454985983","794150606"
"D4:22:CD:00:0C:D2","-9.005499839782715","-5.216136932373047","-2.963834285736084","135.32440390001645","-16.333372597482253","-19.971349568665264","794183940"
"D4:22:CD:00:0C:D2","-8.38481330871582","-5.211904525756836","-4.747379302978516","137.60588205895993","-18.170109208005698","-19.160480301605826","794217274"
"D4:22:CD:00:0C:D2","-7.649224758148193","-4.954710006713867","-6.110144138336182","138.31961066685676","-19.318971328492772","-17.669175694545963","794250608"
"D4:22:CD:00:0C:D2","-6.930214881896973","-4.736210823059082","-6.882699966430664","138.06297272238956","-19.65173390667906","-16.25038846754293","794283942"
"D4:22:CD:00:0C:D2","-6.353005409240723","-4.539510726928711","-7.124842643737793","137.21975905560444","-19.040381146815015","-15.269252322281504","794317276"
"D4:22:CD:00:0C:D2","-6.105837821960449","-4.497239589691162","-6.791860103607178","135.91634162832375","-17.587172339517494","-14.7156962578592","794350610"
"D4:22:CD:00:0C:D2","-6.371251106262207","-4.662745952606201","-5.657228469848633","134.03778844851547","-15.43390469855883","-14.414405226104332","794383944"
"D4:22:CD:00:0C:D2","-6.6366472244262695","-4.620266914367676","-4.377937316894531","131.4020631344333","-12.671453901715848","-14.174295802533402","794417278"
"D4:22:CD:00:0C:D2","-6.93913459777832","-4.5543718338012695","-2.874044418334961","128.06444798420904","-9.226737752123004","-14.081496829583319","794450612"
"D4:22:CD:00:0C:D2","-6.813112258911133","-4.289874076843262","-0.685154914855957","124.09610733995248","-5.064830298282524","-14.250903700675531","794483946"
"D4:22:CD:00:0C:D2","-5.9391770362854","-3.455846071243286","1.4335260391235352","119.2596532398594","-0.3992653544023051","-14.311402284780234","794517280"
"D4:22:CD:00:0C:D2","-5.214848041534424","-2.55924129486084","3.1643266677856445","113.6974267895277","4.696300778035927","-14.36670006285647","794550614"
"D4:22:CD:00:0C:D2","-4.506991386413574","-2.0151548385620117","4.104161262512207","108.02815744624627","10.204021892724917","-15.14701748649429","794583948"
"D4:22:CD:00:0C:D2","-2.7056260108947754","-0.9797149300575256","5.067675590515137","102.55650139240025","16.036932329417898","-16.816526740186536","794617282"
"D4:22:CD:00:0C:D2","-0.1345207393169403","0.15011487901210785","5.509621620178223","96.94307108552185","21.807413864900017","-20.117376411317032","794650616"
"D4:22:CD:00:0C:D2","1.8814756870269775","1.3448805809020996","5.315995216369629","90.86126653431096","27.137713771956804","-23.850365805194432","794683950"
"D4:22:CD:00:0C:D2","3.3948497772216797","2.061901569366455","4.229021072387695","84.27448602503468","31.897264316594764","-27.939255994878728","794717284"
"D4:22:CD:00:0C:D2","4.962589263916016","2.8135104179382324","2.794422149658203","77.319168578557","36.155754351016625","-32.531553444025825","794750618"
"D4:22:CD:00:0C:D2","6.170151233673096","3.1146810054779053","0.6484527587890625","70.37074953795693","40.01837171771272","-37.16914376927946","794783952"
"D4:22:CD:00:0C:D2","6.66115665435791","2.8523166179656982","-1.692657470703125","64.05120863275623","43.825165539540926","-41.10786075130115","794817286"
"D4:22:CD:00:0C:D2","6.4096293449401855","2.4371368885040283","-3.4109692573547363","58.833632461963774","47.663859671438566","-44.17522736501056","794850620"
"D4:22:CD:00:0C:D2","6.070441722869873","2.1034679412841797","-4.689375877380371","54.92580009022152","50.99231294036466","-46.55826466388238","794883954"
"D4:22:CD:00:0C:D2","5.583362102508545","1.9032964706420898","-5.004328727722168","52.72732839155223","53.062128553668195","-47.929586903248044","794917288"
"D4:22:CD:00:0C:D2","5.451572895050049","1.7057740688323975","-5.274816036224365","52.685902618120814","53.54846080059865","-47.81563694194097","794950622"
"D4:22:CD:00:0C:D2","5.5167341232299805","1.7159584760665894","-4.93782377243042","54.60644312411972","52.820709691933864","-46.26737735737212","794983956"
"D4:22:CD:00:0C:D2","5.650070667266846","1.7914639711380005","-3.6873440742492676","58.31590024570601","51.13494165457512","-43.355779872761","795017290"
"D4:22:CD:00:0C:D2","5.681759357452393","2.1819398403167725","-2.329482078552246","63.439191684462216","48.411970543191735","-39.45632972575055","795050624"
"D4:22:CD:00:0C:D2","5.601844310760498","2.398968458175659","-0.8985500335693359","69.44154184302123","44.685833681208415","-34.9639551650173","795083958"
"D4:22:CD:00:0C:D2","5.002615451812744","2.4043636322021484","0.7303838729858398","76.02545700209265","40.12002117477868","-30.103737435663305","795117292"
"D4:22:CD:00:0C:D2","3.925532579421997","2.185227632522583","2.5923213958740234","82.91930176417063","34.695187739866796","-25.170579432291394","795150626"
"D4:22:CD:00:0C:D2","2.1713147163391113","1.657576084136963","4.365673065185547","89.78349317979853","28.315988031969468","-20.62456094579186","795183960"
"D4:22:CD:00:0C:D2","-0.27000540494918823","0.834257185459137","6.0941057205200195","96.30597807205893","20.97441040567221","-17.10485138827256","795217294"
"D4:22:CD:00:0C:D2","-3.1194732189178467","-0.6420373916625977","6.424875259399414","102.51491584300274","13.014588181081097","-15.018426811490766","795250628"
