"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-3.108585834503174","-1.7097891569137573","6.866422653198242","104.11186192126137","-4.482938910585521","-11.517901361353035","2411868606"
"D4:22:CD:00:0C:D2","-4.0307722091674805","-2.956433057785034","6.40460205078125","107.16622456630758","-8.309971062392826","-11.365384619868045","2411885273"
"D4:22:CD:00:0C:D2","-5.62996244430542","-5.105827331542969","5.459327697753906","113.70323420955764","-15.553106547970604","-12.104048270005697","2411918607"
"D4:22:CD:00:0C:D2","-6.888997554779053","-7.028439521789551","3.6631593704223633","121.05558357613444","-21.93032639831719","-14.046697025443436","2411951941"
"D4:22:CD:00:0C:D2","-7.530970573425293","-8.290495872497559","1.4319095611572266","128.8837839505413","-27.265614289750474","-16.775728479412912","2411985275"
"D4:22:CD:00:0C:D2","-7.732809066772461","-9.030588150024414","-1.1567020416259766","136.22160739560957","-31.45682351047462","-19.642930496126354","2412018609"
"D4:22:CD:00:0C:D2","-7.48892068862915","-9.002143859863281","-3.877985954284668","142.04389633555644","-34.469992057649094","-21.949555771723425","2412051943"
"D4:22:CD:00:0C:D2","-6.883531093597412","-8.794438362121582","-6.730348587036133","147.03143673939155","-36.479082176819425","-24.196991502090714","2412085277"
"D4:22:CD:00:0C:D2","-5.7764811515808105","-8.06669807434082","-7.784722328186035","149.81504562321672","-37.08218679589079","-25.42457543651222","2412118611"
"D4:22:CD:00:0C:D2","-4.865535736083984","-7.368652820587158","-7.88840389251709","149.62142380624616","-36.75855016227277","-24.891673586208356","2412151945"
"D4:22:CD:00:0C:D2","-4.690598964691162","-7.096405982971191","-7.321715831756592","146.72378218798028","-35.78161316758597","-22.79885920730714","2412185279"
"D4:22:CD:00:0C:D2","-4.743575096130371","-7.065134525299072","-6.299531936645508","142.04847603196217","-34.20357075117776","-19.90631410642881","2412218613"
"D4:22:CD:00:0C:D2","-4.977809429168701","-7.201897621154785","-4.72662878036499","136.27764555640618","-32.05433655563491","-16.51963226101696","2412251947"
"D4:22:CD:00:0C:D2","-5.800214767456055","-7.334228515625","-3.4336886405944824","129.990748180883","-29.440891851236557","-12.741612917800293","2412285281"
"D4:22:CD:00:0C:D2","-6.979936122894287","-6.870447635650635","-0.5149374008178711","123.62439335002753","-25.5108079591532","-9.837519528159918","2412318615"
"D4:22:CD:00:0C:D2","-6.632591247558594","-6.179007530212402","2.9092483520507812","117.186024800178","-20.103255043078782","-8.529060184149566","2412351949"
"D4:22:CD:00:0C:D2","-5.140368938446045","-4.1315460205078125","6.110635757446289","110.42365705670709","-13.764657848474386","-8.043720746757803","2412385283"
"D4:22:CD:00:0C:D2","-3.2461764812469482","-1.8322045803070068","7.861932754516602","103.40050200789595","-6.789393088883665","-7.568344672839725","2412418617"
"D4:22:CD:00:0C:D2","-1.1819769144058228","0.6446506977081299","8.900367736816406","96.61609133554857","0.7752706183538598","-7.608093198402096","2412451951"
"D4:22:CD:00:0C:D2","1.1345425844192505","2.666944980621338","8.817075729370117","90.25933926135811","8.371613243497215","-8.941759420357123","2412485285"
"D4:22:CD:00:0C:D2","3.502847671508789","4.717324733734131","7.2470855712890625","84.12374451829332","15.415362214340721","-11.604684030619271","2412518619"
"D4:22:CD:00:0C:D2","5.6512346267700195","6.294865608215332","4.561928749084473","78.04715436541521","21.825703658408198","-14.869290652415009","2412551953"
"D4:22:CD:00:0C:D2","7.04990291595459","6.075450420379639","1.4835662841796875","72.08272262525664","27.89519851361918","-18.478045738741095","2412585287"
"D4:22:CD:00:0C:D2","7.774301052093506","5.729454040527344","-2.9613375663757324","66.51512880280687","33.60826810849831","-22.287252761832494","2412618621"
"D4:22:CD:00:0C:D2","6.808894157409668","4.88852596282959","-5.197088241577148","61.83111099853324","38.377245632332254","-25.61189693475231","2412651955"
"D4:22:CD:00:0C:D2","6.224503040313721","3.749345302581787","-6.281537055969238","58.40606524087423","41.181409945487914","-28.332250920991104","2412685289"
"D4:22:CD:00:0C:D2","6.198269367218018","3.411672592163086","-7.217417240142822","56.54298295832028","41.82265648070861","-30.326400887259187","2412718623"
"D4:22:CD:00:0C:D2","6.22999906539917","3.497420310974121","-7.289965629577637","56.531166650862595","41.184967486256205","-30.90011891748846","2412751957"
"D4:22:CD:00:0C:D2","6.074512481689453","4.049910068511963","-6.337542533874512","58.30189865557497","39.821665739145885","-29.703900847601147","2412785291"
"D4:22:CD:00:0C:D2","6.021338939666748","4.525380611419678","-4.97519588470459","61.43643307654445","37.61745401626515","-27.15344725456977","2412818625"
"D4:22:CD:00:0C:D2","5.722498416900635","4.745604515075684","-3.466930866241455","65.66782377977044","34.35451114128948","-23.834056655102398","2412851959"
"D4:22:CD:00:0C:D2","5.501802921295166","4.475196361541748","-1.3144655227661133","70.89206442411714","29.770647448361412","-20.34670993444522","2412885293"
"D4:22:CD:00:0C:D2","4.894144058227539","4.370067119598389","1.302591323852539","76.95362125320183","23.594012317833215","-17.17920393731026","2412918627"
"D4:22:CD:00:0C:D2","3.8415682315826416","4.401852130889893","4.176918983459473","83.47367614443232","15.834699797150241","-14.446842681045744","2412951961"
"D4:22:CD:00:0C:D2","2.0631155967712402","3.619036912918091","6.752723693847656","90.04330720591611","6.884046985256222","-15.706412037932244","2412985295"
"D4:22:CD:00:0C:D2","-0.5519454479217529","1.3445206880569458","8.441852569580078","96.78074815268269","-2.4557019135493627","-14.188369019786835","2413018629"
"D4:22:CD:00:0C:D2","-3.2519378662109375","-1.2805969715118408","9.122932434082031","104.2083243274061","-11.165263256135548","-13.948660516814654","2413051963"
"D4:22:CD:00:0C:D2","-5.772164344787598","-4.215887546539307","8.369340896606445","112.40083450188685","-18.405204106577003","-15.116342774221643","2413085297"
"D4:22:CD:00:0C:D2","-7.721263885498047","-6.585805892944336","5.654574394226074","120.4289624582874","-24.40120845523805","-16.68155547135935","2413118631"
"D4:22:CD:00:0C:D2","-8.236211776733398","-7.753108501434326","2.1556758880615234","126.8244223702916","-29.955729301832402","-17.401607254694856","2413151965"
"D4:22:CD:00:0C:D2","-8.187317848205566","-8.240346908569336","-1.9506349563598633","130.59099303156597","-35.094852099596814","-16.654953519159385","2413185299"
"D4:22:CD:00:0C:D2","-7.317463397979736","-8.04255485534668","-5.290651798248291","131.7921153458821","-39.28125219519249","-14.46546928303525","2413218633"
"D4:22:CD:00:0C:D2","-6.257523059844971","-7.4203290939331055","-7.199763774871826","131.20705125150525","-42.00453719306612","-11.40401277947966","2413251967"
"D4:22:CD:00:0C:D2","-5.527968883514404","-6.878073692321777","-8.361825942993164","130.0243147219557","-43.03466814346458","-8.739441669064902","2413285301"
"D4:22:CD:00:0C:D2","-4.935596466064453","-6.354040145874023","-8.541200637817383","129.3487606984502","-42.431303688069384","-7.7385058131405415","2413318635"
"D4:22:CD:00:0C:D2","-4.453726291656494","-5.919325351715088","-7.617575168609619","129.00149599145283","-40.67269069797961","-7.982221448945515","2413351969"
"D4:22:CD:00:0C:D2","-4.713538646697998","-5.941796779632568","-6.385193824768066","128.15808459228694","-38.422739931807214","-8.098294274782548","2413385303"
"D4:22:CD:00:0C:D2","-5.572784423828125","-6.382350921630859","-4.717496871948242","126.75676276658008","-35.74647446341646","-7.97630428253117","2413418637"
"D4:22:CD:00:0C:D2","-6.203423976898193","-6.462640285491943","-2.20778751373291","124.5910613720963","-32.4217557758986","-7.798647380728426","2413451971"
"D4:22:CD:00:0C:D2","-6.628792762756348","-6.195758819580078","0.6206121444702148","120.85099523268796","-28.295158400639316","-7.133011974948722","2413485305"
"D4:22:CD:00:0C:D2","-6.254800796508789","-5.7987823486328125","3.5106821060180664","115.55847417303508","-23.110962243523304","-5.71639467542262","2413518639"
"D4:22:CD:00:0C:D2","-4.902791500091553","-4.536108493804932","6.329692840576172","109.33056878603334","-16.362123820821694","-3.8574166174762694","2413551973"
"D4:22:CD:00:0C:D2","-3.36464524269104","-2.627427816390991","8.958227157592773","102.8232555031745","-8.01007045644311","-2.697790560649694","2413585307"
"D4:22:CD:00:0C:D2","-1.005312204360962","0.024358442053198814","10.310392379760742","96.14656116731246","1.0226634984420253","-3.5048009628353323","2413618641"
"D4:22:CD:00:0C:D2","2.2658634185791016","2.7810349464416504","9.823064804077148","88.93832221713478","9.75234866421478","-6.920876406451113","2413651975"
"D4:22:CD:00:0C:D2","4.848525047302246","5.273258686065674","7.053310394287109","80.97402957543034","17.324081359590778","-12.290674769223614","2413685309"
"D4:22:CD:00:0C:D2","6.860445022583008","6.211780071258545","3.247751235961914","72.69697705981223","23.59350177143632","-18.36879606481582","2413718643"
