"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","3.900374412536621","0.2234378606081009","6.18769645690918","93.11801141044766","22.49632536994428","-33.70491640597148","1981406159"
"D4:22:CD:00:0C:D2","6.077625274658203","0.4871925413608551","5.102059364318848","88.7807313415598","26.85765098042798","-36.922728203039895","1981439493"
"D4:22:CD:00:0C:D2","7.064030170440674","0.9324093461036682","3.769587516784668","84.82414575258778","30.068402346379315","-40.034821257137516","1981472827"
"D4:22:CD:00:0C:D2","7.678009033203125","1.447942852973938","2.1703147888183594","81.07590622669697","32.51522000945666","-43.26414153420527","1981506161"
"D4:22:CD:00:0C:D2","7.881232261657715","1.1909244060516357","0.4843311309814453","77.49967380548354","34.19288487691282","-46.86611648406943","1981539495"
"D4:22:CD:00:0C:D2","7.6711955070495605","0.6511504650115967","-1.445638656616211","74.19055435906265","35.02988609605236","-50.89155360683524","1981572829"
"D4:22:CD:00:0C:D2","7.65689754486084","0.309520959854126","-3.5053281784057617","71.78356075512016","35.11593304398637","-54.30112439976752","1981606163"
"D4:22:CD:00:0C:D2","7.056759834289551","0.1617225706577301","-4.6417317390441895","71.051929827366","34.72705234704149","-55.746416192946256","1981639497"
"D4:22:CD:00:0C:D2","6.275646209716797","0.3120003938674927","-5.556125164031982","71.97471149958771","33.85045853295687","-55.23698871123012","1981672831"
"D4:22:CD:00:0C:D2","5.602855682373047","0.26636406779289246","-5.587215423583984","73.95517823156653","32.31103554228211","-53.8684162820404","1981706165"
"D4:22:CD:00:0C:D2","5.451610565185547","0.3273436725139618","-4.549386024475098","76.84698552431725","29.649090674800103","-52.37107514538188","1981739499"
"D4:22:CD:00:0C:D2","5.188317775726318","0.40172719955444336","-3.106416702270508","80.90663724225348","25.39464542683563","-50.57945078005883","1981772833"
"D4:22:CD:00:0C:D2","4.861397743225098","0.6926651000976562","-1.2485237121582031","85.94176581543147","19.64027335650205","-48.46746921995412","1981806167"
"D4:22:CD:00:0C:D2","3.9406213760375977","1.2016230821609497","1.0828981399536133","91.41116249608298","12.572883829914439","-46.12746114249733","1981839501"
"D4:22:CD:00:0C:D2","1.6121116876602173","1.3532689809799194","3.653472900390625","97.05868813997606","4.284190576599708","-43.89830613027967","1981872835"
"D4:22:CD:00:0C:D2","-1.226738691329956","1.3198596239089966","5.573150634765625","102.97745198228618","-5.0071452361047175","-42.3118093206174","1981906169"
"D4:22:CD:00:0C:D2","-4.85809326171875","1.0416624546051025","6.978664398193359","109.27381305351979","-14.909618087798375","-41.32625741593838","1981939503"
"D4:22:CD:00:0C:D2","-9.195280075073242","-0.2326778769493103","6.8199462890625","116.1008032845169","-24.9549098027904","-40.989180059366056","1981972837"
"D4:22:CD:00:0C:D2","-13.133971214294434","-0.9236476421356201","5.217294692993164","123.66805050140836","-34.141761706069936","-42.282832732501866","1982006171"
"D4:22:CD:00:0C:D2","-15.767379760742188","-1.2514221668243408","2.6416120529174805","131.89056105712262","-41.57925387475372","-45.87720853318302","1982039505"
"D4:22:CD:00:0C:D2","-16.957345962524414","-2.3171958923339844","-1.7676897048950195","140.102338381551","-47.02950710377241","-51.07137644687864","1982072839"
"D4:22:CD:00:0C:D2","-15.836359977722168","-3.170240640640259","-6.027108192443848","147.848505147451","-50.1237645761818","-56.70256977576796","1982106173"
"D4:22:CD:00:0C:D2","-12.671026229858398","-3.2203025817871094","-7.853794574737549","153.08701802757375","-50.80158281193786","-60.23432478352712","1982139507"
"D4:22:CD:00:0C:D2","-10.320066452026367","-3.5175485610961914","-8.87485122680664","154.08123962356132","-49.99708281572455","-59.80300689656878","1982172841"
"D4:22:CD:00:0C:D2","-8.808734893798828","-3.36793851852417","-9.456933975219727","152.01443491743157","-48.654441422341044","-56.792778421193525","1982206175"
"D4:22:CD:00:0C:D2","-8.205336570739746","-2.868321418762207","-9.17170238494873","148.31842339583577","-46.90302780616185","-53.184989173202354","1982239509"
"D4:22:CD:00:0C:D2","-7.913191795349121","-2.636328935623169","-8.568815231323242","143.93417393250044","-44.63190690470081","-50.12436089623657","1982272843"
"D4:22:CD:00:0C:D2","-7.94924259185791","-2.305995225906372","-7.5091352462768555","139.30120411187497","-41.64814599742101","-47.83276837674924","1982306177"
"D4:22:CD:00:0C:D2","-8.581738471984863","-2.0436551570892334","-6.190493583679199","134.62197952732478","-37.9040532642138","-46.222512867141084","1982339511"
"D4:22:CD:00:0C:D2","-9.272185325622559","-1.907928466796875","-4.143186092376709","129.97951816858088","-33.28939177253626","-45.28090447503987","1982372845"
"D4:22:CD:00:0C:D2","-9.382315635681152","-1.1809606552124023","-0.9601526260375977","124.86998848897478","-27.822056810015965","-44.74734097978726","1982406179"
"D4:22:CD:00:0C:D2","-8.291732788085938","-1.0773578882217407","2.015474319458008","118.8332116758515","-21.467744515421096","-44.29687072616389","1982439513"
"D4:22:CD:00:0C:D2","-6.232576847076416","-0.814551830291748","5.019427299499512","112.12558751609593","-14.13405439074389","-43.93611156973763","1982472847"
"D4:22:CD:00:0C:D2","-3.4850168228149414","-0.20511962473392487","7.28980827331543","105.11666685945542","-6.268294176438455","-43.75897376487805","1982506181"
"D4:22:CD:00:0C:D2","-0.2307313084602356","0.8208468556404114","8.359861373901367","98.4510826917655","1.2670316395495282","-44.05015091048225","1982539515"
"D4:22:CD:00:0C:D2","2.662104368209839","1.479074239730835","7.917924880981445","91.9738109886607","8.345372104502989","-45.01728981382081","1982572849"
"D4:22:CD:00:0C:D2","5.240288734436035","1.766228437423706","6.535938262939453","85.53347602021844","15.05775942782394","-47.0514297363404","1982606183"
"D4:22:CD:00:0C:D2","7.679677963256836","1.8117365837097168","4.6436767578125","79.05611497307376","21.374953050176345","-50.15380610281106","1982639517"
"D4:22:CD:00:0C:D2","9.2625150680542","1.9985198974609375","1.4268722534179688","72.62227916940988","27.280468324913965","-53.55953396369536","1982672851"
