"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.1396849155426025","0.24253033101558685","5.423809051513672","90.2681854856909","15.15354829272148","-45.085797925686535","1967756128"
"D4:22:CD:00:0C:D2","2.058746099472046","0.5135947465896606","5.402453422546387","88.21726286165568","17.388689483062883","-45.821585714411135","1967772795"
"D4:22:CD:00:0C:D2","3.8084046840667725","0.35929304361343384","4.9902544021606445","84.68398612294088","20.79284462728535","-48.0423312778403","1967806129"
"D4:22:CD:00:0C:D2","5.730355262756348","0.6952227354049683","3.8578596115112305","81.83182755819878","23.036401945341865","-50.2712690223961","1967839463"
"D4:22:CD:00:0C:D2","6.08315372467041","0.9626904129981995","2.405777931213379","79.86364467800088","24.70200862086522","-51.74236958018497","1967872797"
"D4:22:CD:00:0C:D2","6.319212436676025","0.5640456676483154","0.6891546249389648","78.32041211862733","26.107246697578113","-53.20531531047853","1967906131"
"D4:22:CD:00:0C:D2","6.6672821044921875","0.12161630392074585","-1.0883808135986328","77.36493808685118","27.300735413815506","-54.53653379029103","1967939465"
"D4:22:CD:00:0C:D2","6.263998508453369","-0.21810930967330933","-2.455955982208252","77.56999332245724","27.950383956976886","-54.896880626653186","1967972799"
"D4:22:CD:00:0C:D2","5.761574745178223","-0.2135380208492279","-3.0760717391967773","78.66439222196055","27.638320759830314","-54.65786639125473","1968006133"
"D4:22:CD:00:0C:D2","5.851579189300537","-0.2801129221916199","-3.975703239440918","80.22638115521801","26.155103544583568","-54.28383572464325","1968039467"
"D4:22:CD:00:0C:D2","5.59205436706543","-0.3535568118095398","-4.35087251663208","82.24945521574786","23.959858870336262","-53.59027242058548","1968072801"
"D4:22:CD:00:0C:D2","4.441339015960693","-0.326437771320343","-3.023587226867676","84.99639859951118","20.92590605535307","-52.44996676416512","1968106135"
"D4:22:CD:00:0C:D2","3.621333360671997","-0.13127228617668152","-1.7134227752685547","88.3024982949413","16.92483819575628","-51.59362734479588","1968139469"
"D4:22:CD:00:0C:D2","3.026684522628784","0.1992814689874649","-0.03326416015625","91.93852538904926","12.172783960560329","-51.21417877125238","1968172803"
"D4:22:CD:00:0C:D2","1.5551888942718506","0.05599983036518097","1.2577743530273438","95.95033812319163","6.9050372508421125","-51.05339475100606","1968206137"
"D4:22:CD:00:0C:D2","-0.006719805300235748","0.2838364243507385","2.5471954345703125","99.89204798851495","1.7708599118618609","-50.74738402366918","1968239471"
"D4:22:CD:00:0C:D2","-1.959626317024231","0.1878662109375","3.6673946380615234","104.13641173124715","-3.835046480316595","-49.93583654503061","1968272805"
"D4:22:CD:00:0C:D2","-4.7721686363220215","0.2579057812690735","4.5569353103637695","108.99313492920976","-10.451866954765848","-48.89174449192895","1968306139"
"D4:22:CD:00:0C:D2","-8.079694747924805","0.4271511435508728","4.6973466873168945","114.51552877175531","-18.130651557346642","-48.33433305366617","1968339473"
"D4:22:CD:00:0C:D2","-11.02396297454834","-0.0347839817404747","3.228639602661133","121.13568067814862","-26.150030116494257","-49.66440910106852","1968372807"
"D4:22:CD:00:0C:D2","-13.335623741149902","-0.5636853575706482","1.1323137283325195","129.78992547440626","-33.282990050644145","-54.01186863958392","1968406141"
"D4:22:CD:00:0C:D2","-14.704381942749023","-1.2046034336090088","-1.5204896926879883","140.80255428669588","-38.879659792190644","-61.25268142630643","1968439475"
"D4:22:CD:00:0C:D2","-15.123079299926758","-1.8652746677398682","-4.677841663360596","153.51163259916297","-42.425159392860174","-70.24960067595191","1968472809"
"D4:22:CD:00:0C:D2","-14.548762321472168","-2.0518457889556885","-7.954525947570801","165.97113260815675","-43.91459845755996","-79.055061133958","1968506143"
"D4:22:CD:00:0C:D2","-12.760862350463867","-2.0754568576812744","-11.057265281677246","176.11393179027294","-43.75096490674392","-85.94899132665549","1968539477"
"D4:22:CD:00:0C:D2","-10.661702156066895","-1.6359237432479858","-12.308755874633789","-177.4262469274591","-42.79196920413605","-90.01192311959677","1968572811"
"D4:22:CD:00:0C:D2","-8.849026679992676","-1.7630726099014282","-12.619148254394531","-175.19015201424577","-42.011605911937615","-91.05160695373388","1968606145"
"D4:22:CD:00:0C:D2","-7.9861955642700195","-2.0966711044311523","-12.2697172164917","-176.3675460301915","-41.794556865209785","-89.62354648158755","1968639479"
"D4:22:CD:00:0C:D2","-8.156094551086426","-2.3861777782440186","-11.710807800292969","-179.85931315071184","-42.08048662717169","-86.58497096528704","1968672813"
"D4:22:CD:00:0C:D2","-9.024587631225586","-2.153651237487793","-10.7752685546875","175.0582134850522","-42.6002628326951","-82.70191209371853","1968706147"
"D4:22:CD:00:0C:D2","-10.158475875854492","-2.3063554763793945","-9.549259185791016","168.64381533345858","-42.88422099031378","-78.2006739977565","1968739481"
"D4:22:CD:00:0C:D2","-11.83935260772705","-1.9325417280197144","-7.867067337036133","160.9928459499878","-42.64409351883559","-73.06334446639723","1968772815"
"D4:22:CD:00:0C:D2","-13.685748100280762","-1.836439609527588","-5.6912360191345215","152.70054088545203","-41.21960916242458","-67.87772804630289","1968806149"
"D4:22:CD:00:0C:D2","-14.285914421081543","-1.4870092868804932","-2.4597911834716797","144.5213006650791","-38.016450612811646","-63.410309459800565","1968839483"
"D4:22:CD:00:0C:D2","-13.554861068725586","-1.279354214668274","0.5236845016479492","136.5777316516666","-33.603101590143176","-59.73083969015187","1968872817"
"D4:22:CD:00:0C:D2","-12.046601295471191","-0.6914337277412415","3.244779586791992","128.80978191556872","-28.389253877538607","-56.565964258910924","1968906151"
"D4:22:CD:00:0C:D2","-9.937471389770508","-0.3335975706577301","5.109184265136719","121.40258442354215","-22.500326752184634","-54.29032069108441","1968939485"
"D4:22:CD:00:0C:D2","-6.879273891448975","-0.025957901030778885","6.190923690795898","114.51425628332544","-16.114985157169517","-53.05372293215383","1968972819"
"D4:22:CD:00:0C:D2","-3.8092079162597656","0.05477140098810196","5.704133033752441","108.03524075817495","-9.54134110784907","-52.41626118686606","1969006153"
"D4:22:CD:00:0C:D2","-0.7559157013893127","0.6068989038467407","5.335832595825195","101.94077103742383","-2.9966566817495712","-52.11368033207492","1969039487"
"D4:22:CD:00:0C:D2","1.4057910442352295","0.6555768847465515","3.127687454223633","96.50310712921998","3.1330987822390894","-51.94299035617049","1969072821"
"D4:22:CD:00:0C:D2","3.3277628421783447","0.08389871567487717","0.2089385986328125","92.1809911750208","8.819750554981153","-51.82085647857041","1969106155"
"D4:22:CD:00:0C:D2","4.028894424438477","-0.05583510175347328","-2.3011693954467773","89.20644847353748","13.88867630854344","-51.41083290972718","1969139489"
"D4:22:CD:00:0C:D2","2.8406524658203125","0.11947549879550934","-2.8744354248046875","87.70526791922266","17.284303411278614","-51.03305769191969","1969172823"
"D4:22:CD:00:0C:D2","3.2136662006378174","0.13708585500717163","-3.437101364135742","87.31393529255156","18.289625607396566","-51.41456884642495","1969206157"
