"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.2051293849945068","1.0502150058746338","-0.3364992141723633","94.9986682462769","5.012450361726247","-90.46376071402027","2376018782"
"D4:22:CD:00:0C:D2","-1.8393551111221313","1.938917875289917","0.024370193481445312","96.0383829508758","3.0901179206086264","-91.92829326448538","2376052116"
"D4:22:CD:00:0C:D2","-2.0952634811401367","2.7186195850372314","-0.23540019989013672","96.23610998358045","2.4051856403309","-93.63799590463509","2376085450"
"D4:22:CD:00:0C:D2","-1.3883507251739502","2.1558802127838135","0.07600212097167969","95.23861506945016","3.434819590798492","-95.64380592065999","2376118784"
"D4:22:CD:00:0C:D2","-1.0193814039230347","1.1842988729476929","0.8232412338256836","93.02010054557195","6.390653280466036","-97.20561945419637","2376152118"
"D4:22:CD:00:0C:D2","0.19992630183696747","0.083004891872406","1.897207260131836","89.9528443609877","11.082538211305316","-97.81741119253893","2376185452"
"D4:22:CD:00:0C:D2","1.7181897163391113","-1.2194900512695312","3.0889816284179688","86.36035079995759","16.897537265037094","-97.48549328292677","2376218786"
"D4:22:CD:00:0C:D2","3.3319976329803467","-3.2888288497924805","3.9296693801879883","82.40507783958174","23.078047940881422","-97.92602959033843","2376252120"
"D4:22:CD:00:0C:D2","4.8237128257751465","-5.073151111602783","3.842658042907715","78.38858162081343","28.977317502363057","-99.26927650177352","2376285454"
"D4:22:CD:00:0C:D2","6.295434474945068","-6.635956764221191","3.41851806640625","74.3970128979372","34.36822539636831","-101.2497487221068","2376318788"
"D4:22:CD:00:0C:D2","7.6362128257751465","-7.795760631561279","2.5725717544555664","70.24317636561125","38.987537974839654","-103.96129894224113","2376352122"
"D4:22:CD:00:0C:D2","7.674551486968994","-8.400813102722168","1.7786283493041992","65.79440356010346","42.45834944977394","-107.62879197373843","2376385456"
"D4:22:CD:00:0C:D2","8.0598726272583","-8.860979080200195","0.2685861587524414","61.343959571474194","44.560111135100264","-112.11583471633563","2376418790"
"D4:22:CD:00:0C:D2","8.008462905883789","-8.576217651367188","-1.1864385604858398","56.81900731734036","45.4308067567798","-117.26118077776782","2376452124"
"D4:22:CD:00:0C:D2","7.795193195343018","-8.904364585876465","-2.860081195831299","52.37502224481087","45.540924100968695","-122.62223425488885","2376485458"
"D4:22:CD:00:0C:D2","7.240180969238281","-8.979692459106445","-4.560830593109131","48.80691892129951","45.878014409268836","-127.03319096576828","2376518792"
"D4:22:CD:00:0C:D2","6.048065662384033","-8.371967315673828","-6.360136985778809","46.7000998114169","47.35715276408296","-129.74538636111504","2376552126"
"D4:22:CD:00:0C:D2","4.4773478507995605","-7.694924354553223","-7.86487340927124","46.02743481206631","49.893645711256994","-131.0324094048923","2376585460"
"D4:22:CD:00:0C:D2","3.6292779445648193","-6.682673454284668","-8.053993225097656","47.04516954014744","52.24458515605706","-130.76537373730423","2376618794"
"D4:22:CD:00:0C:D2","3.130849599838257","-6.040806770324707","-8.23914909362793","50.36428270353257","53.02215695643835","-128.24692030049818","2376652128"
"D4:22:CD:00:0C:D2","3.0240631103515625","-5.968958854675293","-7.631261825561523","55.65413380359545","51.79942102551696","-123.72196441787486","2376685462"
"D4:22:CD:00:0C:D2","3.1667520999908447","-6.121252059936523","-6.372533321380615","61.760890815193804","48.48481415955179","-118.6234754883713","2376718796"
"D4:22:CD:00:0C:D2","3.915659189224243","-6.325219631195068","-4.5937628746032715","68.04865967176731","43.21781124203202","-113.78945134987417","2376752130"
"D4:22:CD:00:0C:D2","4.864065647125244","-6.563481330871582","-2.2517147064208984","74.50631169207793","36.33356382894836","-109.07682974751236","2376785464"
"D4:22:CD:00:0C:D2","4.560194492340088","-5.812046051025391","0.6524171829223633","81.13572756029795","27.985986531759274","-104.60156460428121","2376818798"
"D4:22:CD:00:0C:D2","3.5046567916870117","-4.0678300857543945","3.81070613861084","87.76625521297755","18.17749031280066","-101.13575365538054","2376852132"
"D4:22:CD:00:0C:D2","2.3779380321502686","-1.6036981344223022","6.927284240722656","93.9914603987694","7.581984496985104","-99.00291319759324","2376885466"
"D4:22:CD:00:0C:D2","0.11962591856718063","1.778260588645935","8.815763473510742","99.70829216587566","-3.245337250626374","-98.09421683043442","2376918800"
"D4:22:CD:00:0C:D2","-2.3663835525512695","5.484512805938721","9.207490921020508","105.54700901654354","-14.204549654519587","-98.25147029598286","2376952134"
"D4:22:CD:00:0C:D2","-4.657668590545654","9.402451515197754","7.911293029785156","111.63946500683856","-24.932623907140876","-99.06668030348277","2376985468"
"D4:22:CD:00:0C:D2","-7.569471836090088","12.777771949768066","3.4796905517578125","118.61127748796582","-34.78920914174452","-101.43938654383275","2377018802"
"D4:22:CD:00:0C:D2","-8.403392791748047","13.360197067260742","-1.616032600402832","127.86082662897142","-42.12691680627446","-107.12833826226192","2377052136"
"D4:22:CD:00:0C:D2","-7.301243782043457","10.43381118774414","-5.853294372558594","138.23278598670626","-45.21489797003202","-114.71354790755636","2377085470"
"D4:22:CD:00:0C:D2","-6.4777727127075195","7.708081245422363","-7.120287895202637","145.86549656802808","-44.7902289919314","-119.71318053981652","2377118804"
"D4:22:CD:00:0C:D2","-6.369703769683838","6.4707841873168945","-7.713229179382324","149.35197663221896","-43.61637549851603","-120.51607520179068","2377152138"
"D4:22:CD:00:0C:D2","-6.333831310272217","5.616103649139404","-8.30850887298584","149.83204241926697","-42.9386549541299","-118.70427860619608","2377185472"
"D4:22:CD:00:0C:D2","-6.299633979797363","5.0000481605529785","-8.489973068237305","148.3658721286458","-42.489523951990684","-115.80977152192261","2377218806"
"D4:22:CD:00:0C:D2","-6.774442672729492","5.329623699188232","-9.033601760864258","145.86306598854588","-41.607579262959234","-113.11405291411738","2377252140"
"D4:22:CD:00:0C:D2","-7.399880886077881","6.387852668762207","-8.365083694458008","143.35566911866997","-39.73130113659377","-112.02257262400703","2377285474"
"D4:22:CD:00:0C:D2","-7.924821853637695","7.935914993286133","-5.64269495010376","140.66422854953115","-36.624350913802964","-112.57647567143316","2377318808"
"D4:22:CD:00:0C:D2","-7.224977016448975","9.106614112854004","-1.2134227752685547","136.2608054878671","-32.803747435369345","-113.25556544594053","2377352142"
"D4:22:CD:00:0C:D2","-7.451071739196777","8.853365898132324","2.049391746520996","129.66694847914826","-28.332889407833576","-112.91233584484016","2377385476"
"D4:22:CD:00:0C:D2","-6.166935443878174","7.325859069824219","4.677935600280762","121.93846684015068","-23.10866386495051","-111.11376898272741","2377418810"
"D4:22:CD:00:0C:D2","-4.204160690307617","6.355498313903809","6.042877197265625","114.06839792350176","-17.24131225533167","-108.03349792992432","2377452144"
"D4:22:CD:00:0C:D2","-1.8941154479980469","4.451507091522217","7.407575607299805","106.8452085185471","-10.483544942401089","-105.32856985847495","2377485478"
"D4:22:CD:00:0C:D2","0.6753131151199341","1.9444609880447388","7.847038269042969","100.04012469232181","-2.927211871850304","-103.98085768275186","2377518812"
