"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.7847157716751099","1.0365688800811768","-0.31828784942626953","100.05694323455532","13.47582616610051","-83.0409557156358","731793947"
"D4:22:CD:00:0C:D2","-1.3475143909454346","1.6370160579681396","-0.2411956787109375","100.44537906530574","12.270454587086226","-83.98474760244996","731827281"
"D4:22:CD:00:0C:D2","-1.712387204170227","2.0667195320129395","-0.1522083282470703","100.60133971969346","11.449049918223297","-85.10783710829388","731860615"
"D4:22:CD:00:0C:D2","-2.479280471801758","2.7803328037261963","0.4995546340942383","100.24270887278196","11.225802952503885","-86.01886976009979","731893949"
"D4:22:CD:00:0C:D2","-2.6304383277893066","3.3718461990356445","1.0534248352050781","99.19107553142186","11.745232924937431","-86.35460113981357","731927283"
"D4:22:CD:00:0C:D2","-2.8304624557495117","3.6806747913360596","1.8673419952392578","97.38934895108522","13.353943949257376","-86.62706631821135","731960617"
"D4:22:CD:00:0C:D2","-1.5742210149765015","2.902878522872925","2.727017402648926","94.89750805879896","16.19104526317047","-86.73049856672323","731993951"
"D4:22:CD:00:0C:D2","-1.3919930458068848","2.3845441341400146","3.6404685974121094","92.07862957908559","20.08343650551709","-86.10666864466357","732027285"
"D4:22:CD:00:0C:D2","-0.5882053971290588","1.3150506019592285","4.363706588745117","89.02667713023514","24.888340904325343","-86.2509172187344","732060619"
"D4:22:CD:00:0C:D2","0.9885036945343018","-1.0079638957977295","4.452727317810059","85.0130071187319","30.1476527490835","-88.42104147538633","732093953"
"D4:22:CD:00:0C:D2","2.658496141433716","-3.505418062210083","3.6943130493164062","79.71562567402965","35.349411875142614","-92.21428467069343","732127287"
"D4:22:CD:00:0C:D2","4.167970180511475","-5.450790882110596","2.3101396560668945","73.45787052038452","40.26967475228972","-96.7682892297857","732160621"
"D4:22:CD:00:0C:D2","5.055604457855225","-6.830431938171387","0.16065597534179688","66.71144295579994","45.05774271906194","-101.53248213191857","732193955"
"D4:22:CD:00:0C:D2","5.3679633140563965","-6.841434955596924","-1.2936887741088867","59.6111331792773","49.49730178892318","-106.69036957351737","732227289"
"D4:22:CD:00:0C:D2","5.533592224121094","-6.842016696929932","-3.35811185836792","52.07751438452589","52.72836513000228","-112.78930710049588","732260623"
"D4:22:CD:00:0C:D2","5.05383825302124","-6.554069519042969","-5.656744956970215","44.90722029873071","54.62352887807626","-118.97446621461839","732293957"
"D4:22:CD:00:0C:D2","4.2665228843688965","-5.6544060707092285","-6.967376232147217","40.07143835038147","55.718236295907346","-123.18806156036037","732327291"
"D4:22:CD:00:0C:D2","3.727059841156006","-5.120190143585205","-7.479953765869141","38.47778917281621","56.20112385933983","-124.64295425157812","732360625"
"D4:22:CD:00:0C:D2","3.719064235687256","-4.778454780578613","-7.743886470794678","40.151448631692695","56.0480786376684","-123.2143319372311","732393959"
"D4:22:CD:00:0C:D2","3.8951523303985596","-4.656013011932373","-7.00958251953125","45.19378006896362","54.979881690012725","-118.5043377711206","732427293"
"D4:22:CD:00:0C:D2","3.883633613586426","-4.786563873291016","-5.5025248527526855","53.012276600267505","52.454626059503745","-111.31796874792225","732460627"
