"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.5732978582382202","-0.5471926927566528","1.0946979522705078","85.97202903675053","23.445374277218285","-126.03452915891829","761264047"
"D4:22:CD:00:0C:D2","0.6784219741821289","-0.07254046201705933","2.244748115539551","84.76680584378205","22.24937405201793","-128.7650086037122","761297381"
"D4:22:CD:00:0C:D2","1.9062347412109375","-0.05316697061061859","3.2441720962524414","82.66846220258488","21.619927049539204","-130.70197034882716","761330715"
"D4:22:CD:00:0C:D2","3.206127166748047","-0.6153452396392822","3.66208553314209","79.41648804206486","21.73794348741444","-132.55454098274987","761364049"
"D4:22:CD:00:0C:D2","4.452122688293457","-3.0241825580596924","3.686229705810547","74.58743288115338","22.802979617859084","-135.37672513425116","761397383"
"D4:22:CD:00:0C:D2","5.865950107574463","-4.676745414733887","3.3549346923828125","67.97709962550238","24.550921391523413","-139.22170130942624","761430717"
"D4:22:CD:00:0C:D2","6.558115005493164","-6.111558437347412","2.443467140197754","60.142932772614465","26.433068832093948","-143.541854640731","761464051"
"D4:22:CD:00:0C:D2","6.612366199493408","-7.886695861816406","0.9498329162597656","51.63974969706176","28.306905113048135","-148.5451144192381","761497385"
"D4:22:CD:00:0C:D2","6.451811790466309","-10.154104232788086","-0.9113273620605469","42.71279281283976","30.143190140316072","-154.6079486107821","761530719"
"D4:22:CD:00:0C:D2","4.819163799285889","-11.696026802062988","-4.979410171508789","33.571521414069416","32.25854090903736","-161.3659255092278","761564053"
"D4:22:CD:00:0C:D2","3.0351200103759766","-10.728963851928711","-6.872925758361816","24.749368615726272","35.05417084739075","-168.1907763067727","761597387"
"D4:22:CD:00:0C:D2","2.834063768386841","-10.001410484313965","-7.696985721588135","17.251728881269344","38.76779271265761","-173.9891431463443","761630721"
"D4:22:CD:00:0C:D2","2.18464732170105","-9.013799667358398","-8.885290145874023","12.026423388213567","43.2773222160441","-177.86861609271972","761664055"
"D4:22:CD:00:0C:D2","2.0289976596832275","-8.49811840057373","-7.697574615478516","9.364204654506175","46.899249135841025","179.66152630689294","761697389"
"D4:22:CD:00:0C:D2","1.1514972448349","-8.45016098022461","-9.587197303771973","9.344196130883414","47.62272611881075","178.17974001486803","761730723"
"D4:22:CD:00:0C:D2","0.8761381506919861","-8.78078842163086","-9.971210479736328","10.56514929139009","46.74662534897118","177.21500105323344","761764057"
"D4:22:CD:00:0C:D2","1.2387911081314087","-8.895939826965332","-8.196231842041016","13.535675319927204","46.3235986182539","178.6461930876028","761797391"
