"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.5365047454833984","1.5194683074951172","4.190528869628906","100.42155193354421","16.69020049576027","-6.27163042359829","2189245709"
"D4:22:CD:00:0C:D2","3.077039957046509","2.5859014987945557","2.4178695678710938","95.7518029382664","22.064738690293414","-8.002440030331929","2189279043"
"D4:22:CD:00:0C:D2","4.255159854888916","2.9015846252441406","0.10327339172363281","91.54911408938929","27.017158388629188","-9.706285442235743","2189312377"
"D4:22:CD:00:0C:D2","4.855121612548828","3.008389949798584","-2.097578525543213","88.07861151556946","31.44130334346276","-11.087825032636385","2189345711"
"D4:22:CD:00:0C:D2","4.6861701011657715","2.8489127159118652","-3.6585206985473633","85.36885844254955","34.70883774917874","-12.159461868532523","2189379045"
"D4:22:CD:00:0C:D2","4.455855369567871","2.649507761001587","-4.784903526306152","83.45639787560842","36.119087552950916","-12.947030852189966","2189412379"
"D4:22:CD:00:0C:D2","4.068765163421631","2.4253103733062744","-4.650180339813232","82.69941111586667","35.51582907506789","-13.16532416809793","2189445713"
"D4:22:CD:00:0C:D2","3.8641245365142822","2.559077739715576","-3.5141382217407227","83.46161306638702","33.308219724034736","-12.743670243445566","2189479047"
"D4:22:CD:00:0C:D2","3.7218518257141113","2.9454848766326904","-2.2265000343322754","85.59822654928222","30.047979262060583","-11.941406669752592","2189512381"
"D4:22:CD:00:0C:D2","3.5337281227111816","2.8374671936035156","-0.9401321411132812","88.7536033741247","26.169720131666125","-10.98082587078065","2189545715"
"D4:22:CD:00:0C:D2","2.7681102752685547","2.587503433227539","1.1942634582519531","92.79944711987146","21.555702221122097","-9.742002294395913","2189579049"
"D4:22:CD:00:0C:D2","1.6085546016693115","1.561449408531189","2.8699769973754883","97.63324320724334","15.870293220959153","-8.349113772698608","2189612383"
"D4:22:CD:00:0C:D2","0.15153390169143677","0.2552061975002289","4.382328987121582","103.10061889292452","9.195095291970839","-7.249987832870507","2189645717"
"D4:22:CD:00:0C:D2","-1.557009220123291","-1.3268238306045532","5.448690414428711","109.03487935894115","1.6237246960732399","-5.7846897025597706","2189679051"
"D4:22:CD:00:0C:D2","-3.5914814472198486","-3.8155150413513184","6.243877410888672","115.46246653451534","-6.5670042556234","-5.265363008488938","2189712385"
