"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.1612791270017624","0.34321779012680054","-2.490915298461914","-84.2497910058912","-19.000513789786524","-78.37946958806062","639915783"
"D4:22:CD:00:0C:D2","-0.12493737041950226","0.6134434938430786","-3.696505546569824","-90.53847782851248","-17.763242124073233","-77.6494924434869","639949117"
"D4:22:CD:00:0C:D2","-0.2872549295425415","-0.17826096713542938","-5.311892509460449","-97.88727151140426","-16.888992816397945","-76.5217970719284","639982451"
"D4:22:CD:00:0C:D2","-1.486075520515442","-0.9924519658088684","-6.714422225952148","-106.82297956604312","-17.0977345256171","-75.37138797449866","640015785"
"D4:22:CD:00:0C:D2","-3.047034740447998","-0.9560378789901733","-8.440073013305664","-117.8114594049559","-18.191624373453354","-74.01625990681414","640049119"
"D4:22:CD:00:0C:D2","-5.597081184387207","-1.183753490447998","-9.548563003540039","-130.89244675134628","-18.931430932253928","-71.7577527787564","640082453"
"D4:22:CD:00:0C:D2","-9.820555686950684","-1.806734561920166","-8.231623649597168","-146.29723860222745","-18.747557196213272","-68.59587501752692","640115787"
"D4:22:CD:00:0C:D2","-13.253819465637207","-2.455655574798584","-1.8112802505493164","-163.3829407910958","-17.4312641625222","-65.50383432915346","640149121"
"D4:22:CD:00:0C:D2","-12.400577545166016","-2.3929452896118164","10.678899765014648","179.11619107266026","-16.74152624638144","-62.79515623747039","640182455"
"D4:22:CD:00:0C:D2","-2.9530882835388184","0.023741547018289566","20.177433013916016","164.63859544338197","-16.786710698166775","-60.436504992334115","640215789"
"D4:22:CD:00:0C:D2","4.811587333679199","1.3076432943344116","21.582368850708008","158.79163313831884","-16.442499195255678","-59.89725535045045","640249123"
"D4:22:CD:00:0C:D2","1.0208715200424194","-0.01977866142988205","17.616775512695312","163.90534390386398","-16.500216251468874","-62.11371283735233","640282457"
"D4:22:CD:00:0C:D2","-4.778846740722656","-0.44074833393096924","11.752450942993164","173.46026640303745","-17.13960413252401","-65.45906119992627","640315791"
"D4:22:CD:00:0C:D2","-5.685538291931152","-1.039292812347412","4.443622589111328","-175.45165333010908","-17.181093544786684","-68.67902721719277","640349125"
"D4:22:CD:00:0C:D2","-5.56475305557251","-0.39065057039260864","-1.7902212142944336","-162.9101113355113","-17.033556536733112","-71.50994476944074","640382459"
"D4:22:CD:00:0C:D2","-5.928956985473633","-0.884726881980896","-4.695291519165039","-149.03452925766982","-16.900995842380055","-73.75043145505855","640415793"
"D4:22:CD:00:0C:D2","-3.829129219055176","0.5944117903709412","-8.315279960632324","-135.94760828861885","-17.108368091535734","-75.27158500589475","640449127"
"D4:22:CD:00:0C:D2","-2.692974328994751","0.2807750403881073","-7.691316604614258","-124.17387517258251","-17.354502340673342","-75.72385996996604","640482461"
"D4:22:CD:00:0C:D2","-1.076987624168396","-0.9986094832420349","-6.845854759216309","-114.3957110051256","-17.84970500430355","-74.94475762886725","640515795"
"D4:22:CD:00:0C:D2","0.8312205672264099","-1.3088337182998657","-5.8978071212768555","-106.01699211549028","-18.542244453913856","-74.01606836505404","640549129"
"D4:22:CD:00:0C:D2","0.9751586318016052","-1.027335286140442","-4.931890487670898","-99.1691568012414","-19.230940711631327","-74.12766484597893","640582463"
"D4:22:CD:00:0C:D2","2.6902337074279785","-0.7241821885108948","-2.6700448989868164","-94.1072343085466","-19.574535578353448","-74.89250309177127","640615797"
"D4:22:CD:00:0C:D2","3.4585561752319336","-0.6154013276100159","-1.7177734375","-90.64100447289736","-19.887894263098445","-76.00326543525216","640649131"
"D4:22:CD:00:0C:D2","4.166205883026123","-0.6162750720977783","-1.0712471008300781","-88.79332276082182","-19.69730136743843","-76.12016740952893","640682465"
"D4:22:CD:00:0C:D2","4.2185959815979","-0.36570990085601807","-0.4125337600708008","-88.35145273269481","-19.419177785936647","-76.23678255823715","640715799"
"D4:22:CD:00:0C:D2","3.7150142192840576","-0.1834375262260437","-0.22171306610107422","-89.01048757349312","-19.366148274221025","-76.50649696355987","640749133"
