"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.5367520451545715","-0.30116233229637146","-3.226522445678711","-90.08834605368166","-37.341426300224825","174.52888433191922","896235563"
"D4:22:CD:00:0C:D2","0.5937952399253845","-0.2597813308238983","-4.0932111740112305","-92.82107968854072","-36.34357768042903","175.3478111631907","896252230"
"D4:22:CD:00:0C:D2","0.5686535239219666","-0.04446592554450035","-5.881514549255371","-99.44953744201469","-34.482532066275915","177.17168154883117","896285564"
"D4:22:CD:00:0C:D2","0.09507953375577927","0.9061974883079529","-7.276958465576172","-107.97294738541319","-33.10702616848923","179.36360412581325","896318898"
"D4:22:CD:00:0C:D2","-0.07126276195049286","2.9872512817382812","-8.273087501525879","-118.77836882419541","-32.52835892904344","-177.91113795190117","896352232"
"D4:22:CD:00:0C:D2","0.3280964493751526","5.420105457305908","-8.251272201538086","-132.20500442826463","-32.64484236060324","-174.35541795887258","896385566"
"D4:22:CD:00:0C:D2","1.6798982620239258","9.860175132751465","-3.047417163848877","-148.61594975262082","-32.53611195498449","-169.55858440345833","896418900"
"D4:22:CD:00:0C:D2","2.8623719215393066","9.594076156616211","3.870163917541504","-166.92035008603605","-31.499081665592406","-163.78143259154132","896452234"
"D4:22:CD:00:0C:D2","3.7176225185394287","6.375448703765869","12.891206741333008","177.21911472882982","-29.762015855485977","-158.63848733992876","896485568"
"D4:22:CD:00:0C:D2","4.14841365814209","1.0088642835617065","14.482900619506836","167.09340731418342","-28.844220750271166","-154.651679687706","896518902"
"D4:22:CD:00:0C:D2","3.142310857772827","-0.5295266509056091","12.798694610595703","164.54752191980023","-27.97528422422097","-152.94266264927182","896552236"
"D4:22:CD:00:0C:D2","1.80406653881073","1.0224504470825195","10.110963821411133","168.2272678682094","-28.0295395460405","-153.39040122275298","896585570"
"D4:22:CD:00:0C:D2","1.4275264739990234","3.465505599975586","9.89312744140625","175.14552403770122","-28.8605638580563","-155.1061168077299","896618904"
"D4:22:CD:00:0C:D2","1.4220443964004517","4.136335372924805","7.503416061401367","-175.74861033359423","-29.755151240689354","-158.033510593952","896652238"
"D4:22:CD:00:0C:D2","0.6277111172676086","4.882602214813232","3.349397659301758","-163.2125096189289","-29.71058791327057","-161.81709331350532","896685572"
"D4:22:CD:00:0C:D2","0.41043782234191895","6.996131896972656","-1.8781003952026367","-149.06577859901685","-29.806159290933238","-165.26084782687275","896718906"
"D4:22:CD:00:0C:D2","0.345951110124588","5.538360118865967","-6.763850212097168","-136.1616941430832","-29.628898534966346","-167.79048615066577","896752240"
"D4:22:CD:00:0C:D2","-0.7997447848320007","3.2153825759887695","-7.903974533081055","-124.94522818415824","-29.73270782142749","-169.6916773817135","896785574"
"D4:22:CD:00:0C:D2","-1.193060278892517","1.3562190532684326","-7.495543479919434","-115.72913820626826","-30.030510923504277","-171.02904984277143","896818908"
"D4:22:CD:00:0C:D2","-1.5198309421539307","-1.648618221282959","-6.255277633666992","-108.1427092997295","-30.37555032503532","-172.27286776236178","896852242"
"D4:22:CD:00:0C:D2","-1.8865320682525635","-2.6240954399108887","-4.828488349914551","-102.46521931352335","-30.742869133873597","-172.61195591823562","896885576"
"D4:22:CD:00:0C:D2","-1.95224130153656","-4.33197546005249","-2.427091598510742","-98.47548942593717","-30.885917778458825","-172.6706937271022","896918910"
"D4:22:CD:00:0C:D2","-2.163776159286499","-4.750443935394287","-1.4268455505371094","-95.8083916534999","-31.1762471188968","-172.62413103760412","896952244"
"D4:22:CD:00:0C:D2","-2.343435049057007","-4.297639846801758","-0.2093191146850586","-94.1850526322162","-31.354658582678095","-173.29886301583358","896985578"
"D4:22:CD:00:0C:D2","-1.3599063158035278","-4.983903408050537","-0.3469228744506836","-93.17784470486025","-31.25478171767838","-174.40170516754293","897018912"
"D4:22:CD:00:0C:D2","-1.0943845510482788","-4.4995341300964355","-0.5475606918334961","-93.00913431182992","-31.066969305845777","-175.19786968887936","897052246"
"D4:22:CD:00:0C:D2","-0.8783723711967468","-4.806126594543457","-0.7889060974121094","-93.74419500856807","-30.881950388446093","-175.54290578205544","897085580"
"D4:22:CD:00:0C:D2","-0.9373785853385925","-4.801032066345215","-1.6189308166503906","-95.38474905857458","-30.79204169343888","-175.70991960594094","897118914"
"D4:22:CD:00:0C:D2","-1.2671736478805542","-4.565421104431152","-2.506587028503418","-98.39846577838944","-30.771331466641712","-175.4837458751375","897152248"
"D4:22:CD:00:0C:D2","-1.2362478971481323","-4.266777038574219","-3.776850700378418","-102.8363902313417","-30.930258677650258","-175.29587047708677","897185582"
"D4:22:CD:00:0C:D2","-1.2330235242843628","-3.3928139209747314","-5.162092208862305","-109.16343301171618","-31.11391546411623","-174.39862207931418","897218916"
"D4:22:CD:00:0C:D2","-1.6872563362121582","-2.154008150100708","-6.014400482177734","-117.41129127187632","-31.006255218242977","-172.82094463960124","897252250"
"D4:22:CD:00:0C:D2","-1.4802393913269043","-0.187166228890419","-6.778608322143555","-127.28824879948723","-30.492981854275058","-170.75450963240382","897285584"
"D4:22:CD:00:0C:D2","-1.6611186265945435","2.3831822872161865","-6.394383430480957","-138.72145157585862","-29.162762556756114","-168.0711789970383","897318918"
"D4:22:CD:00:0C:D2","-0.672814130783081","5.018364906311035","-4.398111343383789","-151.2566573466817","-27.32351436610763","-165.4266274872643","897352252"
"D4:22:CD:00:0C:D2","0.032158151268959045","6.270295143127441","0.44625186920166016","-164.3330288327982","-25.01617066995952","-163.47538519444865","897385586"
"D4:22:CD:00:0C:D2","1.638429045677185","5.812282085418701","3.496293067932129","-176.9080016624268","-23.131744120231968","-162.154384340604","897418920"
"D4:22:CD:00:0C:D2","2.698626756668091","2.7302086353302","12.653289794921875","171.46956122088076","-21.685343618994008","-160.9616809952583","897452254"
"D4:22:CD:00:0C:D2","5.141970157623291","-3.799621105194092","15.784931182861328","163.24944728339074","-21.498053750445827","-159.86462768536566","897485588"
"D4:22:CD:00:0C:D2","4.047004222869873","-6.286309242248535","16.479101181030273","161.99013595037724","-22.076151542670548","-159.3112923483148","897518922"
"D4:22:CD:00:0C:D2","3.186894178390503","-0.6956124305725098","12.238140106201172","168.72578616884059","-24.128741872428968","-159.62185628476183","897552256"
"D4:22:CD:00:0C:D2","1.934446096420288","5.06934928894043","7.522783279418945","179.1973708329481","-26.515562475486906","-160.8547049877729","897585590"
"D4:22:CD:00:0C:D2","0.6158885955810547","5.298120021820068","0.24901771545410156","-169.81432391729666","-28.65993723532887","-162.78223204726746","897618924"
