"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.08620235323905945","0.1920050084590912","-4.142037391662598","-88.0955411216239","-12.206379231768897","-88.32193543965319","3355696205"
"D4:22:CD:00:0C:D2","-0.3095860183238983","0.22552837431430817","-4.792087078094482","-91.25573072428146","-11.457856949979258","-88.75030245377928","3355712872"
"D4:22:CD:00:0C:D2","-0.4769693911075592","-0.1234201118350029","-5.9375104904174805","-99.0678887539531","-10.039725880631986","-89.58197286807773","3355746206"
"D4:22:CD:00:0C:D2","-1.363909363746643","0.0625104308128357","-8.18074893951416","-108.16835853298335","-9.065114348084865","-90.7930528151449","3355779540"
"D4:22:CD:00:0C:D2","-4.062794208526611","-0.37897175550460815","-8.332976341247559","-119.45580069401656","-8.507693697982983","-91.90371839343942","3355812874"
"D4:22:CD:00:0C:D2","-7.167469501495361","0.18967130780220032","-6.284886837005615","-133.35102584581986","-9.029168960902481","-93.14070256941902","3355846208"
"D4:22:CD:00:0C:D2","-10.794286727905273","1.4956872463226318","-2.6986894607543945","-148.9530365376148","-10.238053794405184","-93.84570456318909","3355879542"
"D4:22:CD:00:0C:D2","-9.800339698791504","2.7609012126922607","6.491607666015625","-166.41425390167674","-11.438663025595062","-93.38826070897481","3355912876"
"D4:22:CD:00:0C:D2","-3.8580758571624756","2.9468820095062256","12.37337875366211","178.12493030802375","-12.202897396297194","-91.92673263671591","3355946210"
"D4:22:CD:00:0C:D2","2.9694106578826904","3.9399943351745605","15.9515380859375","167.8816548386844","-12.280353303743494","-89.88055494079232","3355979544"
"D4:22:CD:00:0C:D2","5.500297546386719","2.4939286708831787","14.092033386230469","164.76221920475095","-10.756769634631963","-88.32218045018499","3356012878"
"D4:22:CD:00:0C:D2","2.687087059020996","1.1889742612838745","10.868814468383789","169.06776254174127","-9.372363197327227","-87.7566150195359","3356046212"
"D4:22:CD:00:0C:D2","-0.9385523796081543","0.27903804183006287","7.960058212280273","176.71780414024846","-8.264446325091805","-87.98226029798163","3356079546"
"D4:22:CD:00:0C:D2","-2.844292640686035","1.0389864444732666","5.335528373718262","-174.77399413697844","-7.499284838517845","-88.67922735995418","3356112880"
"D4:22:CD:00:0C:D2","-3.509432077407837","1.3857293128967285","2.2724733352661133","-165.59272931914725","-6.274937447386337","-89.49516331459189","3356146214"
"D4:22:CD:00:0C:D2","-5.212089538574219","0.6454045176506042","0.9023799896240234","-155.98073074015997","-5.064439451534303","-89.84364217476742","3356179548"
