"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.28403377532958984","1.1968631744384766","0.4234199523925781","-70.25732373552154","-15.878951119195298","6.798629711676985","136914933"
"D4:22:CD:00:0C:D2","-0.19993725419044495","1.3776668310165405","-0.9175395965576172","-69.09482481484886","-15.241890617168718","5.9163450024337605","136948267"
"D4:22:CD:00:0C:D2","-0.2546812891960144","1.4146798849105835","-2.215360164642334","-69.77165043335798","-14.833327339079002","4.894298852009576","136981601"
"D4:22:CD:00:0C:D2","-0.9037075638771057","1.021846890449524","-3.4668755531311035","-72.19090329263102","-14.301168171144667","3.46969216670628","137014935"
"D4:22:CD:00:0C:D2","0.05231661722064018","-0.49073946475982666","-3.892940044403076","-77.15637698208059","-14.290430734490384","3.922450904372232","137048269"
"D4:22:CD:00:0C:D2","0.24725520610809326","0.07440299540758133","-5.821498870849609","-83.78202110848768","-14.537814307802082","4.845937612793483","137081603"
"D4:22:CD:00:0C:D2","0.23560138046741486","-1.3148901462554932","-7.723116397857666","-91.81103162018327","-14.13146066828323","6.0619294333546545","137114937"
"D4:22:CD:00:0C:D2","1.4279974699020386","-1.9259874820709229","-8.441990852355957","-101.22728640371307","-13.242272786253555","6.0050832422452665","137148271"
"D4:22:CD:00:0C:D2","0.644686222076416","-4.425166606903076","-8.606184959411621","-112.18877032698931","-12.586083275667956","5.760694783496399","137181605"
"D4:22:CD:00:0C:D2","1.0293810367584229","-9.471922874450684","-4.625556945800781","-124.84364863140343","-11.891972334408246","5.577232298630173","137214939"
"D4:22:CD:00:0C:D2","-0.04528623819351196","-9.88393783569336","-2.517782688140869","-137.82448980816278","-11.848181622146967","4.777795069945663","137248273"
"D4:22:CD:00:0C:D2","-0.7653642296791077","-11.792698860168457","3.9337406158447266","-150.4748314615264","-12.40461925019934","3.627385454376802","137281607"
"D4:22:CD:00:0C:D2","-0.6487820148468018","-7.667438507080078","8.28120231628418","-162.55537759643204","-13.640380048848765","2.4533699632325296","137314941"
"D4:22:CD:00:0C:D2","0.2849522531032562","-2.7161154747009277","11.188497543334961","-171.13146809233825","-15.976042040944488","0.8887561898518512","137348275"
