"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.09121698141098022","-0.04424729570746422","-2.332521915435791","-89.58263201973043","-15.664730350654036","-117.72657274406887","558675186"
"D4:22:CD:00:0C:D2","0.10392581671476364","0.004003340378403664","-2.7324252128601074","-91.21301494522898","-15.983484238112489","-117.48603575915728","558691853"
"D4:22:CD:00:0C:D2","0.637678325176239","-0.2784421443939209","-2.904210090637207","-95.09840645764442","-16.639141595101638","-116.50870246885614","558725187"
"D4:22:CD:00:0C:D2","0.009807804599404335","-0.15012912452220917","-4.498327255249023","-99.53977763907733","-17.546294701772634","-115.55225362696098","558758521"
"D4:22:CD:00:0C:D2","-0.07842560857534409","0.10191391408443451","-5.68220329284668","-105.69870037616506","-17.977167801700116","-113.77331040152684","558791855"
"D4:22:CD:00:0C:D2","-0.14979958534240723","-0.27641573548316956","-5.5089802742004395","-113.70991623257625","-17.7256552095068","-111.41201045606235","558825189"
"D4:22:CD:00:0C:D2","-1.0368423461914062","0.5927741527557373","-5.731635093688965","-122.99363610297014","-16.83515454936257","-109.17086896783489","558858523"
"D4:22:CD:00:0C:D2","-3.142643928527832","0.7802701592445374","-4.371185779571533","-133.96382445987203","-14.805744780512246","-107.06552719291464","558891857"
"D4:22:CD:00:0C:D2","-5.594742298126221","1.354722261428833","-0.7887773513793945","-146.35693967882352","-12.731459588826132","-106.14072377032501","558925191"
"D4:22:CD:00:0C:D2","-5.7550554275512695","1.3554400205612183","3.418002128601074","-159.23353449912824","-11.53171093995422","-106.44784119468146","558958525"
"D4:22:CD:00:0C:D2","-4.761936187744141","1.4787685871124268","9.076826095581055","-170.987988545117","-11.066269701183659","-107.1926348342459","558991859"
"D4:22:CD:00:0C:D2","-1.9722998142242432","1.4549182653427124","12.698640823364258","-179.9998140730295","-11.365927105862031","-107.69977682403702","559025193"
"D4:22:CD:00:0C:D2","1.0314255952835083","0.3961111605167389","14.993000030517578","174.52416315272168","-11.404698349667537","-108.00419231598094","559058527"
"D4:22:CD:00:0C:D2","1.1865617036819458","0.6923721432685852","12.870454788208008","174.63746831524364","-11.144709666553627","-108.38332612910384","559091861"
"D4:22:CD:00:0C:D2","-1.7682740688323975","1.6569366455078125","9.414688110351562","179.9392054649613","-11.082225012198686","-108.87006626678372","559125195"
"D4:22:CD:00:0C:D2","-3.9094061851501465","1.9646978378295898","5.81705379486084","-171.9521358118357","-11.250640786343585","-108.97550233034804","559158529"
"D4:22:CD:00:0C:D2","-4.153141975402832","2.268415927886963","2.1591854095458984","-162.4883222771616","-11.704509425117166","-108.81305390918392","559191863"
"D4:22:CD:00:0C:D2","-4.045313835144043","1.124734878540039","-0.2652149200439453","-152.28889872244645","-13.090436837931586","-109.40041682184275","559225197"
"D4:22:CD:00:0C:D2","-3.092726230621338","2.159273147583008","-3.2079129219055176","-141.61704379169052","-15.475337233539836","-111.30081592031837","559258531"
"D4:22:CD:00:0C:D2","-1.8096250295639038","1.8693068027496338","-4.721968173980713","-131.40742000247843","-16.594211174433","-113.07452868565225","559291865"
"D4:22:CD:00:0C:D2","-1.3599127531051636","0.7142698764801025","-3.869205951690674","-122.2162292758458","-17.396049105961904","-114.77299943914156","559325199"
"D4:22:CD:00:0C:D2","-0.8999519944190979","1.0620442628860474","-4.124903202056885","-113.60379039789451","-18.76006478797551","-116.82460233337453","559358533"
"D4:22:CD:00:0C:D2","0.4212789535522461","1.2333132028579712","-5.235055923461914","-106.41194686028639","-19.188653460821257","-117.54210470453718","559391867"
"D4:22:CD:00:0C:D2","0.8089134693145752","-0.7536992430686951","-3.021401882171631","-100.7291093790544","-18.710656542777375","-116.36700646228468","559425201"
"D4:22:CD:00:0C:D2","1.200560450553894","-0.842889130115509","-4.0471673011779785","-95.66340497495356","-18.37798728071576","-115.28270745518137","559458535"
"D4:22:CD:00:0C:D2","2.076301097869873","-1.6750850677490234","-2.6610913276672363","-91.60623329034068","-17.88958963965182","-114.39030370278535","559491869"
"D4:22:CD:00:0C:D2","2.5873923301696777","-1.9233509302139282","-2.1949586868286133","-88.90631610509344","-17.8943069205732","-113.268617206443","559525203"
"D4:22:CD:00:0C:D2","2.4282891750335693","-1.926517367362976","-1.4555845260620117","-87.46272121484179","-18.275354106557923","-113.30640705476513","559558537"
"D4:22:CD:00:0C:D2","2.159026622772217","-2.0576841831207275","-0.7619743347167969","-87.1087627336559","-18.722085039627967","-113.7259141630742","559591871"
"D4:22:CD:00:0C:D2","1.9255180358886719","-2.1749703884124756","-0.3952808380126953","-87.46760530845175","-19.19239967308129","-114.47802725216809","559625205"
"D4:22:CD:00:0C:D2","1.7159141302108765","-2.239988327026367","-0.7752666473388672","-88.44116405182204","-19.57864770713424","-115.10173751603537","559658539"
"D4:22:CD:00:0C:D2","1.701511025428772","-2.4007365703582764","-1.086256980895996","-90.14070260801675","-19.961393104351643","-115.75424361889526","559691873"
"D4:22:CD:00:0C:D2","2.285311460494995","-2.2496302127838135","-2.0484619140625","-92.6680072076006","-20.281824404719003","-116.5877535624843","559725207"
"D4:22:CD:00:0C:D2","2.637517213821411","-1.8359395265579224","-3.360836982727051","-96.4571800969663","-20.37675902574069","-116.67845529233314","559758541"
"D4:22:CD:00:0C:D2","1.6162450313568115","-2.7845168113708496","-4.150669574737549","-101.79956229535567","-19.82729841173302","-115.57364839555775","559791875"
"D4:22:CD:00:0C:D2","1.2753288745880127","-1.7671810388565063","-5.922839164733887","-108.4016052398025","-19.03877347983029","-114.96800819506778","559825209"
"D4:22:CD:00:0C:D2","0.6937828660011292","-1.6110275983810425","-6.488960266113281","-116.66774766534863","-17.83386917119511","-114.19211101934768","559858543"
"D4:22:CD:00:0C:D2","-0.3063562512397766","-0.3876773715019226","-7.6860456466674805","-126.3838804174435","-16.266083454727266","-113.25676330712335","559891877"
"D4:22:CD:00:0C:D2","-2.7933568954467773","0.8074334263801575","-6.90123987197876","-137.41518146798842","-14.392870093314242","-112.71953693577653","559925211"
"D4:22:CD:00:0C:D2","-4.322033882141113","2.939542055130005","-5.307218551635742","-149.7773561305645","-12.570357563609207","-112.60609474510699","559958545"
"D4:22:CD:00:0C:D2","-6.831484794616699","4.935379505157471","1.1774730682373047","-163.28890038185523","-11.27362905058081","-112.93864866878565","559991879"
"D4:22:CD:00:0C:D2","-5.351720333099365","5.313514709472656","8.758132934570312","-177.2857505901668","-11.408556777411105","-113.34311014735007","560025213"
"D4:22:CD:00:0C:D2","-0.20449021458625793","3.083839178085327","16.218233108520508","170.81169853178693","-12.67748682506664","-113.26942779450054","560058547"
"D4:22:CD:00:0C:D2","5.92496395111084","-0.5164480209350586","18.7371826171875","164.13953313460306","-13.8847503146791","-112.4020542763324","560091881"
"D4:22:CD:00:0C:D2","5.7641921043396","-1.988124966621399","16.195083618164062","165.57560142641495","-14.216140847941091","-112.13247338930805","560125215"
"D4:22:CD:00:0C:D2","0.6618082523345947","0.19979330897331238","11.41400146484375","173.9419984488241","-14.401084368735981","-112.93298265173024","560158549"
"D4:22:CD:00:0C:D2","-2.519756317138672","1.3846560716629028","7.091550827026367","-176.0942889375935","-14.738486370725598","-114.12995888618066","560191883"
"D4:22:CD:00:0C:D2","-2.594876527786255","2.172001838684082","2.395928382873535","-166.45829126653678","-15.388734643111327","-115.37338566843349","560225217"
"D4:22:CD:00:0C:D2","-2.947054624557495","1.5557019710540771","-0.7903003692626953","-156.54549829155425","-15.614274043635747","-116.99740538280369","560258551"
"D4:22:CD:00:0C:D2","-2.051393508911133","1.1414508819580078","-2.6568851470947266","-146.50946185427844","-15.734166052421473","-119.04626096552856","560291885"
"D4:22:CD:00:0C:D2","-1.0422714948654175","2.493830442428589","-4.77569580078125","-136.84777148949595","-15.855454764271897","-120.59187130062287","560325219"
"D4:22:CD:00:0C:D2","-0.49486735463142395","1.9975647926330566","-5.493534088134766","-128.4680046984053","-15.59210060521468","-121.08058729398336","560358553"
"D4:22:CD:00:0C:D2","-0.01827419549226761","0.7469455599784851","-4.468376636505127","-121.0995450319996","-16.0341162968541","-121.23165597445478","560391887"
"D4:22:CD:00:0C:D2","0.6728188991546631","0.8588516712188721","-3.9524688720703125","-114.50796916453379","-16.649678084664135","-120.6536740133025","560425221"
"D4:22:CD:00:0C:D2","0.01349750068038702","-0.8177796006202698","-3.0964579582214355","-109.00901323222891","-17.12090333039599","-118.53186830683204","560458555"
"D4:22:CD:00:0C:D2","-0.800125002861023","-1.5154880285263062","-1.5723085403442383","-103.81627212348373","-17.246908423768442","-116.3245083005849","560491889"
"D4:22:CD:00:0C:D2","0.39575669169425964","-2.434027910232544","-1.9794511795043945","-98.67093248879344","-16.94733583798091","-114.54474063107885","560525223"
"D4:22:CD:00:0C:D2","2.072321891784668","-2.65796160697937","-3.1334996223449707","-94.09407539579945","-16.55175485890363","-112.8255188425395","560558557"
"D4:22:CD:00:0C:D2","2.502326250076294","-1.604663372039795","-2.9895429611206055","-91.23216781152313","-16.484288657444043","-112.04707678447392","560591891"
"D4:22:CD:00:0C:D2","2.4158575534820557","-0.9737648367881775","-1.0487518310546875","-90.08657686956515","-16.92260714169484","-111.70512658279512","560625225"
"D4:22:CD:00:0C:D2","0.9117431044578552","-1.5895358324050903","0.49180030822753906","-89.74356989909967","-17.563426973325548","-111.07504791949034","560658559"
"D4:22:CD:00:0C:D2","0.8302536010742188","-1.8858896493911743","0.5741853713989258","-89.44131384935075","-17.982126183828484","-110.70085788497498","560691893"
"D4:22:CD:00:0C:D2","1.227384090423584","-2.0824763774871826","-0.3858194351196289","-89.34787462501703","-18.156715465315084","-110.69934243967202","560725227"
"D4:22:CD:00:0C:D2","1.934126853942871","-2.003117322921753","-1.1015377044677734","-89.99477118915355","-18.228992414037144","-110.97522490342999","560758561"
"D4:22:CD:00:0C:D2","2.2224888801574707","-1.824092984199524","-1.6856718063354492","-91.61725267532097","-18.223561434404715","-111.38488545088482","560791895"
"D4:22:CD:00:0C:D2","2.727717638015747","-1.8987693786621094","-2.1468753814697266","-94.24978194168506","-18.149087259647228","-111.88439803131203","560825229"
"D4:22:CD:00:0C:D2","2.555652141571045","-2.561161994934082","-3.303039073944092","-98.07751458469797","-17.75977443881762","-112.36762270799005","560858563"
"D4:22:CD:00:0C:D2","2.03450870513916","-2.7287518978118896","-4.087115287780762","-103.5705992591554","-16.92696932328198","-112.71783106199285","560891897"
"D4:22:CD:00:0C:D2","1.3833990097045898","-2.2227180004119873","-5.202398777008057","-110.90494894456933","-15.812019628339263","-112.88160238725844","560925231"
"D4:22:CD:00:0C:D2","1.0140483379364014","-1.484885811805725","-5.538967132568359","-119.44374548121235","-14.491136006860351","-113.26871028321945","560958565"
"D4:22:CD:00:0C:D2","-0.5036148428916931","-0.7013396620750427","-5.8458075523376465","-128.9281408155154","-13.07606268221598","-113.79969148009128","560991899"
"D4:22:CD:00:0C:D2","-1.5007065534591675","0.5818415284156799","-6.622601509094238","-139.19779412138797","-12.023808504989839","-114.68121625032478","561025233"
"D4:22:CD:00:0C:D2","-3.348771572113037","2.482152223587036","-5.365716934204102","-150.87587863888118","-11.277533590505929","-115.10830479764488","561058567"
"D4:22:CD:00:0C:D2","-5.7544732093811035","4.140817165374756","-1.0757770538330078","-163.578044701064","-11.323322094309768","-115.44339770366533","561091901"
"D4:22:CD:00:0C:D2","-6.186893939971924","5.29711389541626","5.204753875732422","-176.30399752935384","-12.769818746741588","-115.30519554682499","561125235"
"D4:22:CD:00:0C:D2","-1.4905972480773926","4.445703506469727","14.487903594970703","172.0694782187012","-14.352968295765207","-113.80870943381557","561158569"
"D4:22:CD:00:0C:D2","5.4694342613220215","0.17673225700855255","18.948829650878906","164.91090633040133","-15.21976573040066","-111.80583880801602","561191903"
